frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320290,10.876856,1.811050
0,2,chest,1.376472,28.593580,2.065785
0,3,neck,-5.266648,56.832283,4.986664
0,4,head,-8.762230,69.823137,7.593243
0,5,hair,-6.365265,85.042681,8.267227
0,7,zero_joint_hand_l,1.377887,28.593752,2.067185
0,8,clavicle_l,-6.468223,52.234262,3.816393
0,9,arm_l,-19.614737,46.464691,-7.826358
0,10,forearm_l,-27.718704,20.985236,3.282492
0,11,forearm_twist_l,-30.003809,19.569634,14.913412
0,12,hand_l,-32.437594,18.072621,27.242902
0,13,weapon_l,-38.324652,13.794318,33.018343
0,14,f_big1_l,-37.328996,19.762780,30.382802
0,15,f_big2_l,-39.406640,19.829040,33.699698
0,16,f_big3_l,-39.430532,16.755893,36.658505
0,17,f_main1_l,-39.888800,10.326206,31.127043
0,18,f_main2_l,-37.859274,12.354470,35.184608
0,19,f_main3_l,-35.204325,15.896638,33.418335
0,20,f_pointer1_l,-43.100646,14.549726,31.253985
0,21,f_pointer2_l,-42.108565,14.365363,35.591478
0,22,f_pointer3_l,-39.793016,16.831227,35.035144
0,23,scapular_l,-18.886445,54.252439,-6.029114
0,24,chest_l,-18.551603,32.370864,8.972694
0,25,zero_joint_hand_r,1.377948,28.593563,2.067166
0,26,clavicle_r,-3.513418,52.623114,6.772035
0,27,arm_r,9.164343,50.996298,20.103298
0,28,forearm_r,3.105947,22.959505,24.042525
0,29,forearm_twist_r,-5.946910,15.488103,26.173583
0,30,hand_r,-15.553161,7.555466,28.447730
0,31,weapon_r,-38.294086,13.782711,33.051649
0,32,f_big1_r,-21.625314,9.094435,28.056054
0,33,f_big2_r,-25.266494,8.695841,26.132200
0,34,f_big3_r,-26.515230,4.860522,23.747358
0,35,f_main1_r,-23.607722,-0.350027,29.361425
0,36,f_main2_r,-24.010521,1.256501,24.930373
0,37,f_main3_r,-21.285666,4.759079,24.660155
0,38,f_pointer1_r,-26.816290,3.684677,30.600290
0,39,f_pointer2_r,-28.141954,3.150184,26.250929
0,40,f_pointer3_r,-25.982117,5.746752,25.409971
0,41,scapular_r,4.860276,57.719181,19.377985
0,42,chest_r,-6.151270,34.001676,21.381999
0,43,zero_joint_pelvis_l,0.000597,-0.000480,0.002729
0,44,thigh_l,-8.345760,1.176212,-3.708413
0,45,calf_l,-42.444054,-31.180871,10.343434
0,46,foot_l,-47.131460,-68.553666,-6.166201
