frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323184,10.877134,1.808863
0,2,chest,1.385073,28.593687,2.051553
0,3,neck,-5.274316,56.827890,4.978873
0,4,head,-8.647260,69.864519,7.517613
0,5,hair,-6.140728,85.078641,7.804002
0,7,zero_joint_hand_l,1.384895,28.595390,2.054554
0,8,clavicle_l,-6.519691,52.202154,3.987758
0,9,arm_l,-19.762187,47.041629,-7.806308
0,10,forearm_l,-28.730200,21.603722,-18.331091
0,11,forearm_twist_l,-37.781092,17.499329,-11.717524
0,12,hand_l,-47.396632,13.152758,-4.701459
0,13,weapon_l,-55.409102,11.545079,-0.281081
0,14,f_big1_l,-51.334775,16.566375,-1.617790
0,15,f_big2_l,-53.620928,17.172722,1.498804
0,16,f_big3_l,-55.541766,14.122228,3.771823
0,17,f_main1_l,-58.116918,9.605970,-2.942147
0,18,f_main2_l,-56.024852,9.780070,1.562308
0,19,f_main3_l,-51.784486,11.766423,0.716885
0,20,f_pointer1_l,-58.930463,14.793576,-2.191047
0,21,f_pointer2_l,-58.830185,13.538954,2.068470
0,22,f_pointer3_l,-55.569413,14.598529,2.168117
0,23,scapular_l,-18.408344,54.798621,-6.346964
0,24,chest_l,-17.953429,32.344716,10.479004
0,25,zero_joint_hand_r,1.386615,28.593748,2.052804
0,26,clavicle_r,-3.338970,52.668531,6.695895
0,27,arm_r,12.763462,51.966548,15.713303
0,28,forearm_r,30.099597,30.814309,25.217229
0,29,forearm_twist_r,19.446768,26.728021,28.701041
0,30,hand_r,8.139099,22.395189,32.408019
0,31,weapon_r,-0.413101,18.569197,31.683477
0,32,f_big1_r,2.492302,24.402904,30.555455
0,33,f_big2_r,-1.017400,23.695165,28.497650
0,34,f_big3_r,-2.782678,19.404642,27.812879
0,35,f_main1_r,-1.257353,16.872045,35.445564
0,36,f_main2_r,-1.062372,16.398912,30.742849
0,37,f_main3_r,2.260806,19.021685,29.397839
0,38,f_pointer1_r,-3.751489,21.428073,34.397408
0,39,f_pointer2_r,-4.858462,19.217013,30.549029
0,40,f_pointer3_r,-2.214063,20.854665,29.000268
0,41,scapular_r,9.616010,59.007711,13.562418
0,42,chest_r,-4.606150,34.308286,21.815598
0,43,zero_joint_pelvis_l,0.000645,0.001516,0.003051
0,44,thigh_l,-8.343896,1.179800,-3.709916
0,45,calf_l,-42.397307,-31.218469,10.355869
0,46,foot_l,-47.007460,-68.591635,-6.174665
0,47,toe_l,-59.546340,-78.552706,6.891294
0,48,back_l,-3.556605,-3.269097,-12.804568
0,51,zero_joint_pelvis_r,0.001621,-0.000504,0.001064
0,52,thigh_r,6.929330,-0.892965,6.004410
0,53,calf_r,25.842546,-38.477613,31.239572
0,54,foot_r,27.508375,-68.546094,3.232839
0,55,toe_r,34.757102,-78.566490,19.792226
0,56,back_r,12.274272,-5.412643,-2.756931
0,57,biceps_twist_l,-24.066895,34.830635,-12.858800
0,58,biceps_twist_r,21.084972,41.813056,20.276814
0,59,thigh_twist_l,-20.809200,-11.240921,1.050557
0,60,thigh_twist_r,13.962679,-15.183980,14.839002
1,0,pelvis,-0.300781,0.000000,0.003906
1,1,stomach,0.029536,10.889997,1.732298
1,2,chest,0.963953,28.612434,2.056056
1,3,neck,-5.772002,56.835500,4.914797
1,4,head,-9.639242,69.770945,7.258798
1,5,hair,-7.460539,85.036925,7.065539
1,7,zero_joint_hand_l,0.963777,28.614146,2.059051
1,8,clavicle_l,-7.007185,52.203160,3.937736
1,9,arm_l,-20.041832,46.945935,-8.043679
1,10,forearm_l,-28.741343,21.440485,-18.630178
1,11,forearm_twist_l,-37.826884,17.396675,-12.026809
1,12,hand_l,-47.479196,13.114375,-5.021721
1,13,weapon_l,-55.464966,11.623604,-0.512939
1,14,f_big1_l,-51.327055,16.582800,-1.885677
1,15,f_big2_l,-53.567410,17.217943,1.258315
1,16,f_big3_l,-55.508629,14.196019,3.544848
1,17,f_main1_l,-58.233546,9.733822,-3.146828
1,18,f_main2_l,-56.087478,9.864309,1.333632
1,19,f_main3_l,-51.826079,11.785191,0.443871
1,20,f_pointer1_l,-58.963708,14.930779,-2.374848
1,21,f_pointer2_l,-58.834017,13.664952,1.880558
1,22,f_pointer3_l,-55.555947,14.672636,1.944585
1,23,scapular_l,-18.758770,54.712922,-6.573664
1,24,chest_l,-18.370683,32.331553,10.506483
1,25,zero_joint_hand_r,0.965497,28.612504,2.057304
1,26,clavicle_r,-3.821658,52.686648,6.640251
1,27,arm_r,12.212926,52.166141,15.789891
1,28,forearm_r,29.758927,31.150452,25.211254
1,29,forearm_twist_r,19.177527,26.923973,28.745134
1,30,hand_r,7.945713,22.442225,32.505293
1,31,weapon_r,-0.675666,18.716509,32.198428
1,32,f_big1_r,2.294918,24.416478,30.632872
1,33,f_big2_r,-1.265876,23.632538,28.693893
1,34,f_big3_r,-3.108636,19.335626,28.327163
1,35,f_main1_r,-1.468848,17.283132,36.079496
1,36,f_main2_r,-1.376305,16.500810,31.419038
1,37,f_main3_r,1.957801,18.975596,29.840852
1,38,f_pointer1_r,-3.915285,21.800732,34.782198
1,39,f_pointer2_r,-5.132908,19.360858,31.109514
1,40,f_pointer3_r,-2.496219,20.850444,29.405866
