frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322042,10.876691,1.811728
0,2,chest,1.383680,28.608968,2.049888
0,3,neck,-5.272986,56.841112,5.003146
0,4,head,-8.773076,69.832287,7.602066
0,5,hair,-6.352757,85.048631,8.264748
0,7,zero_joint_hand_l,1.383223,28.610904,2.050079
0,8,clavicle_l,-6.483512,52.238689,3.872936
0,9,arm_l,-18.459271,47.227968,-9.263601
0,10,forearm_l,-21.259911,22.862254,-24.650343
0,11,forearm_twist_l,-31.667146,22.634356,-18.839263
0,12,hand_l,-42.733937,22.399724,-12.670993
0,13,weapon_l,-49.930731,26.260372,-8.098962
0,14,f_big1_l,-47.114488,26.436914,-14.401614
0,15,f_big2_l,-49.972156,29.310422,-13.982129
0,16,f_big3_l,-51.107363,31.513722,-10.156221
0,17,f_main1_l,-52.023707,23.136802,-6.139191
0,18,f_main2_l,-50.264295,27.632666,-5.938656
0,19,f_main3_l,-46.795171,28.017185,-8.901183
0,20,f_pointer1_l,-54.309451,24.990269,-10.556780
0,21,f_pointer2_l,-55.451477,28.469870,-7.855341
0,22,f_pointer3_l,-52.602123,29.826467,-9.332426
0,23,scapular_l,-17.483315,54.948300,-7.386531
0,24,chest_l,-18.411294,32.360768,9.384690
0,25,zero_joint_hand_r,1.383729,28.608794,2.049850
0,26,clavicle_r,-3.470194,52.643843,6.764097
0,27,arm_r,11.459794,51.335724,17.556640
0,28,forearm_r,24.220237,26.781269,26.073289
0,29,forearm_twist_r,16.407397,18.392122,29.346338
0,30,hand_r,8.106338,9.476762,32.837076
0,31,weapon_r,-49.951149,26.249178,-8.074180
0,32,f_big1_r,3.656542,9.140148,28.524512
0,33,f_big2_r,1.016413,7.398312,25.956438
0,34,f_big3_r,-0.645422,3.669288,23.945891
0,35,f_main1_r,0.042201,1.563254,34.260228
0,36,f_main2_r,1.471542,-0.359805,30.064116
0,37,f_main3_r,3.883986,2.402638,27.330527
0,38,f_pointer1_r,-2.864571,4.761699,31.180737
0,39,f_pointer2_r,-2.930081,1.156969,28.416644
0,40,f_pointer3_r,-0.843077,1.829391,25.723761
0,41,scapular_r,8.763728,58.498690,15.216538
