frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320466,10.877346,1.808069
0,2,chest,1.391852,28.593242,2.056926
0,3,neck,-5.238473,56.835011,4.977226
0,4,head,-8.740946,69.822752,7.590060
0,5,hair,-6.330662,85.032215,8.265413
0,7,zero_joint_hand_l,1.391856,28.593227,2.056924
0,8,clavicle_l,-6.501159,52.200488,4.035563
0,9,arm_l,-19.699400,47.029148,-7.803288
0,10,forearm_l,-27.911024,21.246107,-18.103166
0,11,forearm_twist_l,-36.750098,17.126178,-11.231890
0,12,hand_l,-46.152902,12.756521,-3.933404
0,13,weapon_l,-54.121789,11.221067,0.626303
0,14,f_big1_l,-49.921080,16.168311,-0.653290
0,15,f_big2_l,-52.114828,16.738379,2.535728
0,16,f_big3_l,-54.063028,13.671001,4.762276
0,17,f_main1_l,-56.920071,9.438422,-2.017911
0,18,f_main2_l,-54.718380,9.416986,2.432983
0,19,f_main3_l,-50.439526,11.318128,1.542788
0,20,f_pointer1_l,-57.589501,14.617006,-1.089349
0,21,f_pointer2_l,-57.421638,13.225580,3.133545
0,22,f_pointer3_l,-54.133766,14.194685,3.184599
0,23,scapular_l,-18.356216,54.792775,-6.330334
0,24,chest_l,-17.780058,32.357525,10.847041
0,25,zero_joint_hand_r,1.391878,28.593139,2.056914
0,26,clavicle_r,-3.264730,52.686236,6.673530
0,27,arm_r,12.706214,52.081289,15.928676
0,28,forearm_r,30.080303,30.895143,25.286653
0,29,forearm_twist_r,19.443225,26.749263,28.748116
0,30,hand_r,8.153164,22.351821,32.432615
0,31,weapon_r,-0.653047,19.139996,31.692312
0,32,f_big1_r,2.648765,24.792222,30.702603
0,33,f_big2_r,-0.925949,24.388793,28.658908
0,34,f_big3_r,-2.984135,20.258708,27.867186
0,35,f_main1_r,-1.574697,17.395269,35.404502
0,36,f_main2_r,-1.453531,17.053644,30.691852
0,37,f_main3_r,2.028090,19.479235,29.391220
0,38,f_pointer1_r,-3.752033,22.146412,34.516308
0,39,f_pointer2_r,-5.042057,20.135454,30.615529
0,40,f_pointer3_r,-2.301377,21.635979,29.086582
0,41,scapular_r,9.549610,59.103267,13.729041
0,42,chest_r,-4.219137,34.396107,21.916052
0,43,zero_joint_pelvis_l,-0.000003,-0.000000,0.000001
0,44,thigh_l,-8.347939,1.175278,-3.708305
0,45,calf_l,-42.467791,-31.163801,10.332656
0,46,foot_l,-47.142288,-68.532248,-6.190476
0,47,toe_l,-59.574039,-78.622545,6.878694
0,48,back_l,-3.545798,-3.271516,-12.809873
0,51,zero_joint_pelvis_r,-0.000010,-0.000300,-0.000050
0,52,thigh_r,6.929454,-0.889406,6.001160
0,53,calf_r,25.844390,-38.464952,31.248585
0,54,foot_r,27.556191,-68.562001,3.275330
0,55,toe_r,34.763420,-78.616239,19.832319
0,56,back_r,12.273752,-5.410364,-2.757173
0,57,biceps_twist_l,-23.643186,34.645515,-12.750609
