frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.336540,10.853057,1.453714
0,2,chest,-1.299277,28.578950,2.377886
0,3,neck,-4.075760,56.935967,8.563163
0,4,head,-8.565932,69.222435,12.644423
0,5,hair,-10.586011,84.267066,15.367029
0,7,zero_joint_hand_l,-1.299264,28.579032,2.377908
0,8,clavicle_l,-5.892563,52.699567,6.916226
0,9,arm_l,-16.512948,47.368616,-7.221777
0,10,forearm_l,-39.930208,32.564066,1.188970
0,11,forearm_twist_l,-36.021048,31.831041,12.444417
0,12,hand_l,-31.880828,31.066772,24.379876
0,13,weapon_l,-25.204790,29.901283,32.124083
0,14,f_big1_l,-28.948206,35.737264,26.887413
0,15,f_big2_l,-25.627075,37.751540,27.339969
0,16,f_big3_l,-22.033237,36.219724,29.052573
0,17,f_main1_l,-27.386522,30.238246,34.855041
0,18,f_main2_l,-22.645709,30.370460,33.357277
0,19,f_main3_l,-24.539703,31.832328,29.239736
0,20,f_pointer1_l,-27.670120,35.533314,34.604170
0,21,f_pointer2_l,-23.565821,35.752824,36.318311
0,22,f_pointer3_l,-21.612731,35.848498,33.497860
0,23,scapular_l,-15.196016,54.490585,-6.334438
0,24,chest_l,-20.485433,34.144906,10.162053
0,25,zero_joint_hand_r,-1.299243,28.578843,2.377886
0,26,clavicle_r,-2.880281,52.358918,9.827800
0,27,arm_r,10.738445,46.626828,20.907880
0,28,forearm_r,5.255971,27.569882,42.004296
0,29,forearm_twist_r,-6.071135,24.306266,40.120308
0,30,hand_r,-18.083680,20.853864,38.130236
0,31,weapon_r,-25.181219,29.906251,32.143079
0,32,f_big1_r,-20.428292,25.424203,34.526487
0,33,f_big2_r,-21.541319,26.983657,30.859369
0,34,f_big3_r,-23.278778,24.380862,27.371744
0,35,f_main1_r,-28.040871,19.569323,32.894876
0,36,f_main2_r,-27.062663,19.245159,28.278011
0,37,f_main3_r,-22.926849,19.506494,29.877406
0,38,f_pointer1_r,-28.098743,24.863064,32.661425
0,39,f_pointer2_r,-27.502521,24.961616,28.123278
0,40,f_pointer3_r,-24.097611,24.516078,28.690964
0,41,scapular_r,8.829155,54.389713,20.485835
0,42,chest_r,-7.850297,32.716782,22.368936
0,43,zero_joint_pelvis_l,0.000041,0.000024,0.000035
0,44,thigh_l,-7.507375,0.104214,-5.334266
0,45,calf_l,-15.627012,-48.243040,-7.269073
0,46,foot_l,-17.480233,-89.166319,-10.890731
0,47,toe_l,-35.077320,-99.234396,-6.873012
0,48,back_l,-0.479171,-3.816485,-13.142277
0,51,zero_joint_pelvis_r,0.000023,-0.000267,0.000046
0,52,thigh_r,5.631516,0.029601,7.286782
0,53,calf_r,8.162966,-48.397876,14.736625
0,54,foot_r,13.177535,-89.152710,12.464340
0,55,toe_r,7.760214,-99.225242,29.679520
0,56,back_r,13.128423,-3.893450,-0.063063
0,57,biceps_twist_l,-27.760265,40.257999,-3.181882
0,58,biceps_twist_r,8.103840,37.474546,31.040914
0,59,thigh_twist_l,-9.962377,-17.915750,-6.337070
0,60,thigh_twist_r,6.827434,-18.028053,9.480351
1,0,pelvis,-0.007812,0.000000,0.000000
1,1,stomach,-1.342769,10.852757,1.457405
1,2,chest,-1.306509,28.578727,2.380135
1,3,neck,-4.093247,56.932568,8.575349
1,4,head,-8.594900,69.211282,12.667285
1,5,hair,-10.627939,84.251903,15.402376
1,7,zero_joint_hand_l,-1.306495,28.578751,2.380140
1,8,clavicle_l,-5.908418,52.696103,6.926627
1,9,arm_l,-16.517531,47.336989,-7.209191
1,10,forearm_l,-39.922991,32.516541,1.206404
1,11,forearm_twist_l,-36.013940,31.768247,12.460885
1,12,hand_l,-31.873772,30.987735,24.395310
1,13,weapon_l,-25.198369,29.823432,32.140068
1,14,f_big1_l,-28.940992,35.658238,26.902643
1,15,f_big2_l,-25.619747,37.672307,27.355282
1,16,f_big3_l,-22.026159,36.140377,29.068311
1,17,f_main1_l,-27.380351,30.159843,34.870905
1,18,f_main2_l,-22.639411,30.291558,33.373501
1,19,f_main3_l,-24.532977,31.753243,29.255696
1,20,f_pointer1_l,-27.663527,35.454910,34.619519
1,21,f_pointer2_l,-23.559348,35.674313,36.333962
1,22,f_pointer3_l,-21.606026,35.769546,33.513657
1,23,scapular_l,-15.210981,54.461627,-6.328083
1,24,chest_l,-20.495486,34.135391,10.163923
1,25,zero_joint_hand_r,-1.306474,28.578583,2.380124
1,26,clavicle_r,-2.896383,52.355428,9.838457
1,27,arm_r,10.719621,46.610090,20.915021
1,28,forearm_r,5.245192,27.542911,42.004277
1,29,forearm_twist_r,-6.074085,24.249246,40.125532
1,30,hand_r,-18.078361,20.765005,38.141060
1,31,weapon_r,-25.182447,29.820306,32.154905
1,32,f_big1_r,-20.422583,25.336662,34.539255
1,33,f_big2_r,-21.535308,26.897152,30.872486
1,34,f_big3_r,-23.274524,24.293469,27.381158
1,35,f_main1_r,-28.035616,19.483138,32.905167
1,36,f_main2_r,-27.056535,19.159733,28.284431
1,37,f_main3_r,-22.920735,19.420036,29.884029
1,38,f_pointer1_r,-28.092867,24.775005,32.673188
1,39,f_pointer2_r,-27.496527,24.874564,28.135078
1,40,f_pointer3_r,-24.093608,24.428637,28.702428
1,41,scapular_r,8.812059,54.373776,20.499948
1,42,chest_r,-7.861385,32.707090,22.371860
