frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309074,10.873281,1.834312
0,2,chest,0.596825,28.620944,1.855160
0,3,neck,-4.455543,57.212209,4.519750
0,4,head,-8.225611,70.078623,7.351289
0,5,hair,-7.086594,85.444318,8.008767
0,7,zero_joint_hand_l,0.595327,28.622551,1.856939
0,8,clavicle_l,-5.985896,52.637007,3.716431
0,9,arm_l,-19.457924,47.167507,-7.671448
0,10,forearm_l,-28.024966,21.486034,-17.979512
0,11,forearm_twist_l,-36.854058,17.281417,-11.146813
0,12,hand_l,-46.237576,12.811813,-3.884119
0,13,weapon_l,-53.018365,11.464565,0.826946
0,14,f_big1_l,-50.036813,16.238310,-0.642088
0,15,f_big2_l,-52.253285,16.813736,2.527716
0,16,f_big3_l,-54.217274,13.749009,4.751745
0,17,f_main1_l,-57.035468,9.499709,-2.039534
0,18,f_main2_l,-54.861467,9.491297,2.438049
0,19,f_main3_l,-50.575359,11.388238,1.574075
0,20,f_pointer1_l,-57.702209,14.686998,-1.130641
0,21,f_pointer2_l,-57.566239,13.308617,3.101788
0,22,f_pointer3_l,-54.275014,14.278819,3.174570
0,23,scapular_l,-18.184865,54.962518,-6.333226
0,24,chest_l,-17.978771,33.519751,11.380657
0,25,zero_joint_hand_r,0.598465,28.620969,1.856327
0,26,clavicle_r,-2.621007,52.996807,6.209545
0,27,arm_r,13.008418,52.234275,16.019455
0,28,forearm_r,30.125999,30.863934,25.431169
0,29,forearm_twist_r,19.455669,26.751049,28.829063
0,30,hand_r,8.128325,22.386008,32.436854
0,31,weapon_r,-0.190981,19.438147,31.379861
0,32,f_big1_r,2.637188,24.818760,30.632226
0,33,f_big2_r,-0.922194,24.391192,28.566814
0,34,f_big3_r,-2.978652,20.248775,27.812851
0,35,f_main1_r,-1.622412,17.486173,35.399025
0,36,f_main2_r,-1.466563,17.081523,30.684542
0,37,f_main3_r,2.032431,19.486533,29.379103
0,38,f_pointer1_r,-3.791831,22.226242,34.433109
0,39,f_pointer2_r,-5.055774,20.162959,30.551174
0,40,f_pointer3_r,-2.297409,21.639138,29.021432
0,41,scapular_r,9.932518,59.292419,13.806645
0,42,chest_r,-3.857006,35.037589,21.822716
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001059
0,44,thigh_l,-8.355583,1.174235,-3.685615
0,45,calf_l,-42.463128,-31.190330,10.326493
0,46,foot_l,-47.043431,-68.565235,-6.208407
0,47,toe_l,-59.587478,-78.519475,6.857798
0,48,back_l,-3.577167,-3.244597,-12.812282
0,51,zero_joint_pelvis_r,0.001824,-0.000567,0.001182
0,52,thigh_r,6.948010,-0.895683,5.981360
0,53,calf_r,25.912218,-38.441367,31.236248
0,54,foot_r,27.591508,-68.527727,3.249526
0,55,toe_r,34.819098,-78.516876,19.837008
0,56,back_r,12.277334,-5.385341,-2.797355
