frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.943243,10.256155,2.799480
0,2,chest,-8.868178,26.968786,3.895164
0,3,neck,-30.183558,46.834128,2.841759
0,4,head,-39.880916,56.370569,4.513038
0,5,hair,-35.995667,71.291800,4.203286
0,7,zero_joint_hand_l,-8.868178,26.968786,3.895164
0,8,clavicle_l,-28.430971,42.359057,1.912340
0,9,arm_l,-44.557785,38.669217,-6.297756
0,10,forearm_l,-63.910340,18.782241,1.964825
0,11,forearm_twist_l,-69.794331,26.440287,8.968428
0,12,hand_l,-76.055109,34.587579,16.398025
0,13,weapon_l,-80.641954,42.515005,17.930097
0,14,f_big1_l,-77.014318,37.847007,22.034396
0,15,f_big2_l,-77.455081,40.348802,23.452541
0,16,f_big3_l,-78.253219,43.087378,25.051030
0,17,f_main1_l,-78.757015,46.282209,14.393254
0,18,f_main2_l,-79.174398,50.331617,13.713537
0,19,f_main3_l,-79.199100,54.125180,12.198188
0,20,f_pointer1_l,-77.821800,47.287338,18.897978
0,21,f_pointer2_l,-78.208254,49.659243,18.773634
0,22,f_pointer3_l,-78.047666,52.433049,18.614019
0,23,scapular_l,-41.441954,46.040108,-6.592366
0,24,chest_l,-28.581996,19.014183,6.682737
0,25,zero_joint_hand_r,-8.868047,26.968678,3.895163
0,26,clavicle_r,-26.836096,44.249902,5.310590
0,27,arm_r,-21.820828,55.028261,19.444549
0,28,forearm_r,-43.557278,37.892571,27.940332
0,29,forearm_twist_r,-54.861147,38.054776,24.130649
0,30,hand_r,-66.878935,38.235719,20.091515
0,31,weapon_r,-73.813250,41.173742,14.658856
0,32,f_big1_r,-69.851489,37.519851,14.075425
0,33,f_big2_r,-70.435520,35.730890,12.868426
0,34,f_big3_r,-72.908687,34.156628,10.033411
0,35,f_main1_r,-74.460825,45.446910,12.750958
0,36,f_main2_r,-79.015897,46.974647,11.677854
0,37,f_main3_r,-81.587669,47.069154,10.312479
0,38,f_pointer1_r,-72.749831,41.970999,8.306719
0,39,f_pointer2_r,-75.979414,43.374668,5.688198
0,40,f_pointer3_r,-78.078998,44.080851,4.017934
0,41,scapular_r,-28.671288,56.391925,15.526713
0,42,chest_r,-21.888689,26.947919,20.928758
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.209036,-0.911646,-4.073950
0,45,calf_l,-51.031573,-16.051298,14.477335
0,46,foot_l,-50.432287,-46.708093,-12.928274
0,47,toe_l,-66.639285,-56.476033,-4.616459
0,48,back_l,-2.048805,-2.812898,-13.244084
0,51,zero_joint_pelvis_r,0.000044,-0.000294,-0.000022
0,52,thigh_r,6.702005,0.536770,6.293786
0,53,calf_r,18.319034,-30.997368,42.039719
0,54,foot_r,37.235862,-44.198303,7.993360
0,55,toe_r,45.016672,-55.572751,23.396173
0,56,back_r,13.398820,-1.311880,-2.503675
0,57,biceps_twist_l,-53.847586,29.123066,-2.330748
0,58,biceps_twist_r,-32.267580,46.794529,23.527704
0,59,thigh_twist_l,-24.117789,-6.969958,2.359582
0,60,thigh_twist_r,11.402445,-11.477347,19.173502
1,0,pelvis,-0.187500,-0.187500,0.007812
1,1,stomach,-2.306209,10.474704,1.883166
1,2,chest,-5.591729,27.927300,2.362414
1,3,neck,-21.253334,52.515935,2.809734
1,4,head,-30.166277,62.823310,4.256489
1,5,hair,-26.937867,77.894907,3.747990
1,7,zero_joint_hand_l,-5.591729,27.927300,2.362414
1,8,clavicle_l,-20.713251,47.785735,1.671733
1,9,arm_l,-36.228587,45.212978,-8.010724
1,10,forearm_l,-43.763127,18.079095,-1.282682
1,11,forearm_twist_l,-48.460725,26.206056,6.079556
1,12,hand_l,-53.464831,34.849325,13.891564
1,13,weapon_l,-56.666130,42.354361,18.325140
1,14,f_big1_l,-52.869542,36.542481,20.223348
1,15,f_big2_l,-52.712479,38.598463,22.275822
1,16,f_big3_l,-52.838076,40.856632,24.637366
1,17,f_main1_l,-55.097240,46.801391,15.493784
1,18,f_main2_l,-55.155845,50.903444,15.945070
1,19,f_main3_l,-55.032031,54.957393,15.457025
1,20,f_pointer1_l,-53.158509,46.508670,19.775499
1,21,f_pointer2_l,-53.275576,48.847387,20.329966
1,22,f_pointer3_l,-52.819923,51.547583,20.826547
1,23,scapular_l,-32.842033,52.457907,-7.614239
1,24,chest_l,-26.568984,25.048174,5.730844
1,25,zero_joint_hand_r,-5.591630,27.927163,2.362404
1,26,clavicle_r,-18.583237,49.080342,5.056118
1,27,arm_r,-11.592878,55.229587,21.006553
1,28,forearm_r,-24.257034,31.989445,32.745308
1,29,forearm_twist_r,-33.985790,34.115211,26.176451
1,30,hand_r,-44.331491,36.382041,19.204899
1,31,weapon_r,-49.979140,40.932586,13.406013
1,32,f_big1_r,-46.371997,36.932197,12.795879
1,33,f_big2_r,-46.938436,35.426588,11.243265
1,34,f_big3_r,-49.080308,34.607547,7.870770
1,35,f_main1_r,-49.873659,45.485484,12.149277
1,36,f_main2_r,-54.019894,47.716114,10.711489
1,37,f_main3_r,-56.319588,48.332665,9.032661
1,38,f_pointer1_r,-47.847429,42.506895,7.482038
1,39,f_pointer2_r,-50.460145,44.673808,4.700789
1,40,f_pointer3_r,-52.184997,45.875374,2.890303
1,41,scapular_r,-16.221115,59.967194,16.504377
1,42,chest_r,-17.630765,30.480321,19.918643
1,43,zero_joint_pelvis_l,-0.187500,-0.187500,0.007812
1,44,thigh_l,-8.335752,-0.738499,-4.248810
1,45,calf_l,-51.531833,-15.448289,13.774774
1,46,foot_l,-50.429851,-46.708897,-12.924021
1,47,toe_l,-66.636193,-56.479141,-4.613635
1,48,back_l,-2.126047,-3.897037,-13.030482
1,51,zero_joint_pelvis_r,-0.187481,-0.187797,0.007815
1,52,thigh_r,6.369713,0.300084,6.456220
1,53,calf_r,18.689668,-30.997327,42.174837
1,54,foot_r,37.399643,-44.089623,7.972582
1,55,toe_r,45.020241,-55.556713,23.386798
1,56,back_r,13.108656,-2.820637,-1.940679
1,57,biceps_twist_l,-39.845187,32.187917,-4.780467
1,58,biceps_twist_r,-17.679909,44.061829,26.648394
1,59,thigh_twist_l,-24.374511,-6.647124,1.998450
1,60,thigh_twist_r,11.330451,-11.623116,19.322788
2,0,pelvis,-0.359375,-0.500000,-0.039062
2,1,stomach,-1.296537,10.468661,0.667112
2,2,chest,-0.542847,28.214355,1.040916
2,3,neck,-6.064407,56.767236,3.122330
2,4,head,-13.820264,68.000370,4.321918
2,5,hair,-11.476318,83.223969,3.558917
2,7,zero_joint_hand_l,-0.542847,28.214355,1.040916
2,8,clavicle_l,-7.256941,52.257181,1.639554
2,9,arm_l,-21.754565,51.137691,-9.747297
2,10,forearm_l,-27.629514,22.830473,-8.175743
2,11,forearm_twist_l,-31.504526,28.946216,1.305788
2,12,hand_l,-35.635980,35.454097,11.373221
2,13,weapon_l,-37.579175,41.227146,18.382242
2,14,f_big1_l,-34.101373,34.957766,17.753760
2,15,f_big2_l,-33.506448,36.221340,20.305980
2,16,f_big3_l,-33.134104,37.586822,23.253659
2,17,f_main1_l,-35.993108,46.284176,16.910875
2,18,f_main2_l,-35.632401,50.011994,18.645002
2,19,f_main3_l,-35.213929,53.993630,19.457079
2,20,f_pointer1_l,-33.564247,44.525712,20.542113
2,21,f_pointer2_l,-33.403846,46.557504,21.821500
