frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.990432,-0.948088,-0.002465
0,2,chest,-28.281100,3.063834,-0.005214
0,3,neck,-52.019771,19.991703,0.093127
0,4,head,-63.534709,27.405661,0.060987
0,5,hair,-69.239323,41.733174,0.165188
0,7,zero_joint_hand_l,-28.282726,3.064995,-0.003172
0,8,clavicle_l,-49.135094,16.652288,-2.023496
0,9,arm_l,-43.010186,21.780478,-18.675280
0,10,forearm_l,-18.105294,13.599992,-30.967937
0,11,forearm_twist_l,-26.975048,5.661268,-31.866852
0,12,hand_l,-36.382954,-2.750449,-32.823410
0,13,weapon_l,-32.674093,-2.099860,-24.290540
0,14,f_big1_l,-41.682744,-5.482512,-31.760963
0,15,f_big2_l,-43.774080,-8.381178,-30.179636
0,16,f_big3_l,-42.391477,-12.371771,-29.580876
0,17,f_main1_l,-38.664088,-13.088349,-37.169996
0,18,f_main2_l,-38.525059,-13.728269,-32.243701
0,19,f_main3_l,-38.105561,-9.282786,-30.577234
0,20,f_pointer1_l,-43.669375,-11.545235,-36.306426
0,21,f_pointer2_l,-43.196284,-14.196122,-32.764385
0,22,f_pointer3_l,-42.585105,-11.382149,-30.904304
0,23,scapular_l,-49.849813,24.760867,-15.767802
0,24,chest_l,-45.653440,-5.926328,-8.783567
0,25,zero_joint_hand_r,-28.280958,3.063749,-0.003181
0,26,clavicle_r,-49.121253,16.642429,2.179876
0,27,arm_r,-43.011560,21.731388,18.849275
0,28,forearm_r,-18.058672,13.536755,31.034712
0,29,forearm_twist_r,-26.951784,5.639180,31.961165
0,30,hand_r,-36.393430,-2.743083,32.946797
0,31,weapon_r,-44.423462,-2.061542,28.113686
0,32,f_big1_r,-41.812438,-5.657186,31.731285
0,33,f_big2_r,-43.808181,-8.911331,30.156288
0,34,f_big3_r,-41.924464,-13.192324,29.870323
0,35,f_main1_r,-38.602820,-12.914814,37.343318
0,36,f_main2_r,-38.388708,-13.652544,32.683548
0,37,f_main3_r,-38.109514,-9.628667,30.832278
0,38,f_pointer1_r,-43.687739,-11.729821,36.432665
0,39,f_pointer2_r,-43.046719,-14.493587,32.844508
0,40,f_pointer3_r,-42.522841,-11.652321,30.914180
0,41,scapular_r,-49.835922,24.731527,15.933748
0,42,chest_r,-45.598222,-5.965548,8.843574
0,43,zero_joint_pelvis_l,0.000173,-0.001991,-0.000001
0,44,thigh_l,-0.193003,-1.340826,-9.109435
0,45,calf_l,46.196356,-10.659220,-22.083402
0,46,foot_l,85.893782,-3.464612,-14.107336
0,47,toe_l,105.495559,-9.972912,-13.347019
0,48,back_l,4.698057,8.738513,-9.436590
0,51,zero_joint_pelvis_r,0.000296,-0.000041,-0.000002
0,52,thigh_r,-0.196530,-1.341589,9.109454
0,53,calf_r,46.195383,-10.643961,22.085788
0,54,foot_r,85.883427,-3.413425,14.095537
0,55,toe_r,105.476811,-9.950584,13.367139
0,56,back_r,4.693782,8.742141,9.437223
0,57,biceps_twist_l,-31.047900,17.851977,-24.579039
0,58,biceps_twist_r,-31.033858,17.797918,24.699835
0,59,thigh_twist_l,17.207215,-4.382755,-13.486833
0,60,thigh_twist_r,17.219525,-4.380003,13.491327
1,0,pelvis,1.000000,1.164062,-0.827972
1,1,stomach,-10.023152,1.521626,-0.602701
1,2,chest,-27.218716,5.569687,1.126034
1,3,neck,-52.833953,19.325688,3.298356
1,4,head,-64.186482,26.912075,4.360621
1,5,hair,-69.651167,41.087185,7.012897
1,7,zero_joint_hand_l,-27.220494,5.570284,1.128188
1,8,clavicle_l,-49.541104,16.757843,0.745616
1,9,arm_l,-43.506673,24.339879,-14.976759
1,10,forearm_l,-19.624863,17.093231,-29.654248
1,11,forearm_twist_l,-26.553244,7.560225,-31.508103
1,12,hand_l,-33.913922,-2.554862,-33.478877
1,13,weapon_l,-30.330480,-1.014608,-25.006844
1,14,f_big1_l,-39.134781,-5.352393,-32.220501
1,15,f_big2_l,-41.151407,-8.163749,-30.402184
1,16,f_big3_l,-39.650864,-12.032800,-29.432121
1,17,f_main1_l,-35.809748,-13.312402,-36.891643
1,18,f_main2_l,-35.709381,-13.500009,-31.922655
1,19,f_main3_l,-35.453618,-8.917830,-30.665793
1,20,f_pointer1_l,-40.868811,-11.857878,-36.213682
1,21,f_pointer2_l,-40.354572,-14.158693,-32.444844
1,22,f_pointer3_l,-39.856776,-11.169290,-30.842483
1,23,scapular_l,-50.030220,27.207837,-11.316723
1,24,chest_l,-43.268949,-3.772165,-9.588465
1,25,zero_joint_hand_r,-27.218588,5.569274,1.128027
1,26,clavicle_r,-49.574984,16.034907,4.886250
1,27,arm_r,-44.167052,19.464193,22.209327
1,28,forearm_r,-18.255278,14.913196,34.298655
1,29,forearm_twist_r,-26.267837,6.113110,33.748845
1,30,hand_r,-34.807050,-3.263047,33.165346
1,31,weapon_r,-42.315255,-1.596840,27.765764
1,32,f_big1_r,-40.446869,-5.471277,31.554036
1,33,f_big2_r,-42.723669,-8.458681,29.828624
1,34,f_big3_r,-41.384638,-12.946343,29.669281
1,35,f_main1_r,-38.603224,-13.043209,37.362724
1,36,f_main2_r,-38.148397,-13.831927,32.732634
1,37,f_main3_r,-37.228098,-9.895379,30.920386
1,38,f_pointer1_r,-43.415120,-11.227616,36.090484
1,39,f_pointer2_r,-42.873056,-14.073747,32.550727
1,40,f_pointer3_r,-41.853188,-11.331810,30.668647
1,41,scapular_r,-50.766288,22.909062,19.248238
1,42,chest_r,-43.416040,-6.805638,7.775207
1,43,zero_joint_pelvis_l,0.999932,1.162080,-0.828218
1,44,thigh_l,0.496538,0.985609,-10.022217
1,45,calf_l,45.480962,-8.348941,-27.238392
1,46,foot_l,85.334353,0.046522,-21.538475
1,47,toe_l,103.335987,-9.856783,-23.781565
1,48,back_l,6.559798,10.384427,-9.287056
1,51,zero_joint_pelvis_r,1.000289,1.163988,-0.827988
1,52,thigh_r,0.793990,-1.255982,8.055801
1,53,calf_r,48.746501,-10.843031,12.027458
1,54,foot_r,88.247428,-0.703484,6.723496
1,55,toe_r,106.954874,-8.778954,3.261712
1,56,back_r,6.867569,8.065688,9.441252
1,57,biceps_twist_l,-32.035819,20.859787,-22.026031
1,58,biceps_twist_r,-31.736068,17.280826,28.010447
1,59,thigh_twist_l,17.400670,-2.057652,-15.989067
1,60,thigh_twist_r,18.703462,-4.233437,9.308040
2,0,pelvis,3.750000,2.929688,-2.699554
2,1,stomach,-6.981429,5.140595,-1.420182
2,2,chest,-23.485919,9.791663,3.165895
2,3,neck,-50.376817,18.811427,9.919442
2,4,head,-60.928319,26.763287,13.524345
2,5,hair,-64.884447,40.219636,19.935806
2,7,zero_joint_hand_l,-23.487613,9.791384,3.168179
2,8,clavicle_l,-46.971004,17.534547,6.645136
2,9,arm_l,-42.846166,28.626254,-7.534232
2,10,forearm_l,-27.225328,21.497494,-30.846324
2,11,forearm_twist_l,-28.417679,9.754519,-32.523209
2,12,hand_l,-29.696446,-2.741768,-34.306541
2,13,weapon_l,-26.148126,-0.341947,-26.021672
2,14,f_big1_l,-34.743985,-5.729104,-32.773224
2,15,f_big2_l,-36.580327,-8.503226,-30.718002
2,16,f_big3_l,-34.845719,-12.198467,-29.467208
2,17,f_main1_l,-30.983954,-13.816789,-36.851424
2,18,f_main2_l,-30.836969,-13.611094,-31.888232
2,19,f_main3_l,-30.840048,-8.938096,-30.991481
2,20,f_pointer1_l,-36.116246,-12.614789,-36.231475
2,21,f_pointer2_l,-35.439158,-14.584057,-32.295059
2,22,f_pointer3_l,-35.104816,-11.453409,-30.933982
2,23,scapular_l,-48.087039,30.954979,-1.936333
2,24,chest_l,-38.955217,1.787046,-9.336408
2,25,zero_joint_hand_r,-23.485613,9.790726,3.167681
2,26,clavicle_r,-46.648668,15.674414,10.400750
2,27,arm_r,-42.231469,15.779789,28.333178
2,28,forearm_r,-14.872112,13.105119,37.421367
2,29,forearm_twist_r,-22.946010,4.542548,35.517254
