frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.212627,11.007375,0.693509
0,2,chest,0.507353,28.737214,1.781349
0,3,neck,2.673407,55.182492,13.866148
0,4,head,2.252130,62.755720,25.278614
0,5,hair,3.402903,74.496421,35.211684
0,7,zero_joint_hand_l,0.507338,28.737232,1.781349
0,8,clavicle_l,0.296917,50.961130,13.163308
0,9,arm_l,-17.701038,53.993812,15.986637
0,10,forearm_l,-18.938502,40.178442,41.400957
0,11,forearm_twist_l,-8.129130,41.873814,46.174542
0,12,hand_l,3.328371,43.683384,51.237332
0,13,weapon_l,-6.717810,23.671077,38.390562
0,14,f_big1_l,5.324542,45.696820,45.736511
0,15,f_big2_l,7.752909,44.585797,42.654339
0,16,f_big3_l,12.141369,44.091412,43.768873
0,17,f_main1_l,14.324962,46.542145,50.397208
0,18,f_main2_l,11.668564,43.971946,47.284936
0,19,f_main3_l,7.422569,44.558504,48.848249
0,20,f_pointer1_l,12.680149,49.523229,46.343391
0,21,f_pointer2_l,12.402396,45.856327,43.682597
0,22,f_pointer3_l,9.056707,46.235642,44.491393
0,23,scapular_l,-12.238592,56.842154,21.071770
0,24,chest_l,-7.010611,29.998905,21.820549
0,25,zero_joint_hand_r,0.507349,28.737087,1.781278
0,26,clavicle_r,4.486039,50.736864,12.902192
0,27,arm_r,22.231385,55.610356,11.338069
0,28,forearm_r,26.290854,37.413670,33.489475
0,29,forearm_twist_r,16.528299,33.150218,38.876442
0,30,hand_r,6.178645,28.637342,44.594774
0,31,weapon_r,-6.661146,23.703855,38.357164
0,32,f_big1_r,1.640930,26.407317,41.000859
0,33,f_big2_r,-0.673747,23.636459,39.070882
0,34,f_big3_r,-1.251108,19.628329,41.095339
0,35,f_main1_r,-2.166743,22.839169,49.694274
0,36,f_main2_r,-0.573693,19.142781,47.027851
0,37,f_main3_r,1.642516,21.699188,43.949422
0,38,f_pointer1_r,-5.005024,24.188182,45.404446
0,39,f_pointer2_r,-5.744710,19.709998,45.448773
0,40,f_pointer3_r,-3.284660,19.156783,43.026855
0,41,scapular_r,17.540852,58.947052,16.951818
