frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.266879,10.631720,2.655186
0,2,chest,-1.437937,28.396328,2.572161
0,3,neck,-0.401070,57.292843,-1.169932
0,4,head,-2.861548,70.584499,1.078078
0,5,hair,-2.689402,85.929325,-0.451921
0,7,zero_joint_hand_l,-1.437954,28.396306,2.572168
0,8,clavicle_l,-2.718695,52.995358,-1.519443
0,9,arm_l,-15.199243,48.835288,-14.481867
0,10,forearm_l,-31.865058,30.177804,0.093192
0,11,forearm_twist_l,-33.222388,36.676355,10.014402
0,12,hand_l,-34.663005,43.566343,20.532641
0,13,weapon_l,8.801069,6.097445,-17.543922
0,14,f_big1_l,-37.087101,49.221785,21.291303
0,15,f_big2_l,-39.213349,52.448625,22.594252
0,16,f_big3_l,-41.208607,56.263180,24.081967
0,17,f_main1_l,-41.161404,45.957626,29.573054
0,18,f_main2_l,-42.109288,48.792311,33.369711
0,19,f_main3_l,-44.033445,51.244176,36.717764
0,20,f_pointer1_l,-42.955977,49.929874,26.540666
0,21,f_pointer2_l,-44.880890,51.550615,30.332436
0,22,f_pointer3_l,-45.999139,53.056091,33.262134
0,23,scapular_l,-12.463361,56.327997,-13.732317
0,24,chest_l,-20.021818,38.491113,6.095773
0,25,zero_joint_hand_r,-1.437942,28.396140,2.572187
0,26,clavicle_r,0.039356,53.304740,1.637224
0,27,arm_r,10.360043,50.005337,16.593563
0,28,forearm_r,-1.865639,37.110882,39.452898
0,29,forearm_twist_r,-13.478007,39.848122,39.047505
0,30,hand_r,-25.804675,42.754266,38.618549
0,31,weapon_r,15.648372,19.497229,-14.415496
0,32,f_big1_r,-27.006577,44.150823,32.699015
0,33,f_big2_r,-27.937096,47.027184,29.961901
0,34,f_big3_r,-29.351049,50.022735,26.835786
0,35,f_main1_r,-30.903148,52.556534,35.861635
0,36,f_main2_r,-34.226797,55.292473,33.666977
0,37,f_main3_r,-36.222342,58.866194,31.624970
0,38,f_pointer1_r,-28.762814,51.687118,31.080661
0,39,f_pointer2_r,-31.139913,55.323396,29.712429
0,40,f_pointer3_r,-33.016698,58.040306,28.618743
0,41,scapular_r,9.293239,57.498493,13.965981
0,42,chest_r,-8.449592,39.787032,19.328239
0,43,zero_joint_pelvis_l,0.000014,-0.000045,-0.000001
0,44,thigh_l,-8.406893,0.255519,-3.751671
0,45,calf_l,-15.412866,-47.840383,2.943809
0,46,foot_l,-9.318790,-87.629559,-5.479337
0,47,toe_l,-23.995105,-98.082269,4.645501
0,48,back_l,-2.964872,-2.718002,-13.089612
0,51,zero_joint_pelvis_r,0.000013,-0.000317,-0.000020
0,52,thigh_r,6.949249,-0.358681,6.032940
0,53,calf_r,19.653254,-46.643834,16.202590
0,54,foot_r,38.394485,-81.098449,3.836856
0,55,toe_r,41.504279,-96.246225,17.549616
0,56,back_r,12.943955,-3.354082,-2.953385
0,57,biceps_twist_l,-23.208462,39.868759,-7.477946
0,58,biceps_twist_r,4.484866,43.808422,27.579085
0,59,thigh_twist_l,-11.010771,-17.619602,-1.263233
0,60,thigh_twist_r,11.670672,-17.560835,9.812689
1,0,pelvis,0.000000,0.000000,-0.031250
1,1,stomach,-1.266085,10.631295,2.626019
1,2,chest,-1.429206,28.395977,2.543145
1,3,neck,-0.392536,57.294871,-1.180583
1,4,head,-2.861237,70.583779,1.074651
1,5,hair,-2.708813,85.930159,-0.441798
1,7,zero_joint_hand_l,-1.429223,28.395955,2.543152
1,8,clavicle_l,-2.710021,52.997554,-1.533097
1,9,arm_l,-15.183044,48.832520,-14.501169
1,10,forearm_l,-31.812791,30.300428,0.273693
1,11,forearm_twist_l,-33.175908,36.704144,10.255589
1,12,hand_l,-34.622681,43.493584,20.838170
1,13,weapon_l,8.836965,6.114625,-17.592252
1,14,f_big1_l,-37.023628,49.164399,21.554511
1,15,f_big2_l,-39.117515,52.415656,22.849141
1,16,f_big3_l,-41.075801,56.257423,24.315811
1,17,f_main1_l,-40.919883,46.045181,29.976610
1,18,f_main2_l,-41.768076,48.952199,33.742025
1,19,f_main3_l,-43.591334,51.479116,37.090740
1,20,f_pointer1_l,-42.775904,49.968671,26.917847
1,21,f_pointer2_l,-44.603375,51.663683,30.725326
1,22,f_pointer3_l,-45.635713,53.231362,33.653932
1,23,scapular_l,-12.458981,56.328663,-13.742960
1,24,chest_l,-20.013726,38.488130,6.070919
1,25,zero_joint_hand_r,-1.429211,28.395789,2.543170
1,26,clavicle_r,0.047649,53.305006,1.624091
1,27,arm_r,10.373739,49.981899,16.571450
1,28,forearm_r,-1.991081,36.957620,39.281863
1,29,forearm_twist_r,-13.634761,39.566274,38.930375
1,30,hand_r,-25.994663,42.335926,38.558541
1,31,weapon_r,15.675259,19.511619,-14.444640
1,32,f_big1_r,-27.130165,43.791401,32.640090
1,33,f_big2_r,-28.047833,46.691836,29.924124
1,34,f_big3_r,-29.444738,49.712138,26.814202
1,35,f_main1_r,-31.135979,52.128636,35.847062
1,36,f_main2_r,-34.459953,54.850929,33.635990
1,37,f_main3_r,-36.477430,58.414784,31.598294
1,38,f_pointer1_r,-28.925483,51.331864,31.085284
1,39,f_pointer2_r,-31.324176,54.956312,29.723362
1,40,f_pointer3_r,-33.224038,57.657071,28.629516
1,41,scapular_r,9.306602,57.479132,13.955702
1,42,chest_r,-8.443097,39.775957,19.305571
1,43,zero_joint_pelvis_l,0.000014,-0.000046,-0.031251
1,44,thigh_l,-8.405593,0.257742,-3.785682
1,45,calf_l,-15.415133,-47.836799,2.915844
1,46,foot_l,-9.321951,-87.626562,-5.505171
1,47,toe_l,-23.996310,-98.080269,4.621472
1,48,back_l,-2.960910,-2.714442,-13.122497
1,51,zero_joint_pelvis_r,0.000013,-0.000317,-0.031270
1,52,thigh_r,6.947166,-0.361211,6.003937
1,53,calf_r,19.641929,-46.649838,16.169313
1,54,foot_r,38.377417,-81.105326,3.797310
1,55,toe_r,41.496060,-96.244822,17.517202
1,56,back_r,12.944412,-3.355446,-2.981082
1,57,biceps_twist_l,-23.174919,39.926243,-7.401218
1,58,biceps_twist_r,4.431685,43.722595,27.485397
1,59,thigh_twist_l,-11.010790,-17.616873,-1.294995
1,60,thigh_twist_r,11.665155,-17.564656,9.782096
2,0,pelvis,0.031250,-0.062500,-0.031250
2,1,stomach,-1.232716,10.568915,2.626545
2,2,chest,-1.387151,28.333702,2.549555
2,3,neck,-0.350685,57.233695,-1.165692
2,4,head,-2.831428,70.519799,1.092847
2,5,hair,-2.712333,85.867956,-0.408528
2,7,zero_joint_hand_l,-1.387169,28.333678,2.549561
2,8,clavicle_l,-2.667921,52.936387,-1.519996
2,9,arm_l,-15.126166,48.767049,-14.500885
2,10,forearm_l,-31.786135,30.508060,0.576852
2,11,forearm_twist_l,-33.107844,36.720228,10.684570
2,12,hand_l,-34.510713,43.306652,21.400523
2,13,weapon_l,8.911055,6.067300,-17.576468
2,14,f_big1_l,-36.876723,49.000351,22.048295
2,15,f_big2_l,-38.914740,52.291534,23.331147
2,16,f_big3_l,-40.809941,56.177672,24.763394
2,17,f_main1_l,-40.436207,46.132210,30.705427
2,18,f_main2_l,-41.102421,49.163761,34.408720
2,19,f_main3_l,-42.735650,51.824053,37.752205
2,20,f_pointer1_l,-42.409748,49.969670,27.611296
2,21,f_pointer2_l,-44.056045,51.794445,31.441375
2,22,f_pointer3_l,-44.927973,53.472447,34.360985
2,23,scapular_l,-12.418402,56.267606,-13.728616
2,24,chest_l,-19.972951,38.424114,6.075564
2,25,zero_joint_hand_r,-1.387157,28.333513,2.549579
2,26,clavicle_r,0.088948,53.243049,1.637967
2,27,arm_r,10.423589,49.891375,16.573033
2,28,forearm_r,-2.158307,36.732292,39.085649
2,29,forearm_twist_r,-13.860970,39.071514,38.803470
2,30,hand_r,-26.283475,41.555223,38.505164
2,31,weapon_r,15.743202,19.458375,-14.425939
2,32,f_big1_r,-27.333037,43.087653,32.590275
2,33,f_big2_r,-28.239038,46.018139,29.902799
2,34,f_big3_r,-29.618740,49.068663,26.814773
2,35,f_main1_r,-31.497344,51.325396,35.852104
2,36,f_main2_r,-34.833578,54.009036,33.612428
2,37,f_main3_r,-36.908193,57.534555,31.565438
2,38,f_pointer1_r,-29.194741,50.628677,31.118477
2,39,f_pointer2_r,-31.640672,54.222071,29.758284
2,40,f_pointer3_r,-33.593168,56.880968,28.654611
2,41,scapular_r,9.354929,57.393559,13.972270
2,42,chest_r,-8.405677,39.708627,19.313471
2,43,zero_joint_pelvis_l,0.031265,-0.062546,-0.031251
2,44,thigh_l,-8.372726,0.198138,-3.789100
2,45,calf_l,-15.390305,-47.891815,2.936887
2,46,foot_l,-9.290875,-87.681351,-5.480679
2,47,toe_l,-23.961538,-98.137082,4.649228
2,48,back_l,-2.925112,-2.774773,-13.123974
2,51,zero_joint_pelvis_r,0.031264,-0.062817,-0.031270
2,52,thigh_r,6.975834,-0.426391,6.006748
2,53,calf_r,19.654977,-46.718698,16.174863
2,54,foot_r,38.381623,-81.176295,3.795351
2,55,toe_r,41.512844,-96.297828,17.532177
2,56,back_r,12.975860,-3.421554,-2.976106
2,57,biceps_twist_l,-23.132563,39.991993,-7.255395
2,58,biceps_twist_r,4.377222,43.567262,27.391914
2,59,thigh_twist_l,-10.980911,-17.674772,-1.289323
2,60,thigh_twist_r,11.688024,-17.631202,9.785924
3,0,pelvis,0.031250,-0.062500,-0.031250
3,1,stomach,-1.229078,10.569328,2.626621
3,2,chest,-1.380010,28.334247,2.578375
3,3,neck,-0.343223,57.233211,-1.144777
3,4,head,-2.831731,70.517519,1.115782
3,5,hair,-2.743319,85.867191,-0.372158
3,7,zero_joint_hand_l,-1.380028,28.334220,2.578382
3,8,clavicle_l,-2.660648,52.935878,-1.497566
3,9,arm_l,-15.106381,48.777511,-14.493967
3,10,forearm_l,-31.967064,30.865814,0.776002
3,11,forearm_twist_l,-33.136022,36.826494,11.052564
3,12,hand_l,-34.376892,43.146301,21.947561
3,13,weapon_l,8.932562,6.067335,-17.528946
