frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321269,10.876253,1.814495
0,2,chest,1.376620,28.608483,2.082180
0,3,neck,-5.321473,56.831747,5.026641
0,4,head,-8.767403,69.841113,7.606874
0,5,hair,-6.363333,85.060494,8.258880
0,7,zero_joint_hand_l,1.376613,28.608482,2.082176
0,8,clavicle_l,-6.598794,52.173190,4.227543
0,9,arm_l,-20.317711,46.941165,-6.975670
0,10,forearm_l,-26.475508,18.860325,-3.535989
0,11,forearm_twist_l,-23.287388,20.107067,7.900158
0,12,hand_l,-19.919745,21.423244,20.045249
0,13,weapon_l,2.185623,13.418441,27.715732
0,14,f_big1_l,-15.746759,18.625987,23.425629
0,15,f_big2_l,-13.319791,16.055428,25.097173
0,16,f_big3_l,-11.526685,13.422101,27.939481
0,17,f_main1_l,-16.658179,25.738987,30.121397
0,18,f_main2_l,-16.245490,25.112452,35.038030
0,19,f_main3_l,-14.583087,26.523503,39.276051
0,20,f_pointer1_l,-12.401292,22.694245,29.232648
0,21,f_pointer2_l,-10.653934,24.070905,33.090546
0,22,f_pointer3_l,-9.474580,24.816735,36.226079
0,23,scapular_l,-18.856198,54.709700,-5.696612
0,24,chest_l,-17.253663,32.336228,12.016845
0,25,zero_joint_hand_r,1.376667,28.608339,2.082161
0,26,clavicle_r,-3.208366,52.724672,6.649942
0,27,arm_r,13.302704,52.237573,14.910814
0,28,forearm_r,30.837274,30.095728,21.279566
0,29,forearm_twist_r,20.428819,24.909420,23.975892
0,30,hand_r,9.391523,19.415405,26.835014
0,31,weapon_r,2.191139,13.445514,27.703322
0,32,f_big1_r,3.133181,19.116803,26.560564
0,33,f_big2_r,-0.712905,20.209746,27.624253
0,34,f_big3_r,-4.751889,22.181082,28.949940
0,35,f_main1_r,3.773263,10.961438,31.834932
0,36,f_main2_r,2.505508,9.858688,27.412924
0,37,f_main3_r,3.843761,13.362334,25.032805
0,38,f_pointer1_r,-0.399568,14.226616,31.681876
