frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-9.669407,5.193488,1.103960
0,2,chest,-27.011926,6.501484,4.573000
0,3,neck,-55.408921,2.112769,9.516355
0,4,head,-68.429275,-0.022098,13.187094
0,5,hair,-82.969813,2.134612,17.851381
0,7,zero_joint_hand_l,-27.011925,6.501481,4.573006
0,8,clavicle_l,-51.475450,2.004873,6.581680
0,9,arm_l,-50.699888,-1.324238,-11.567982
0,10,forearm_l,-44.904822,-24.339822,-28.150610
0,11,forearm_twist_l,-49.159959,-34.694272,-24.005355
0,12,hand_l,-53.659581,-45.677381,-19.611562
0,13,weapon_l,-62.455531,-48.539756,-20.428760
0,14,f_big1_l,-57.936049,-47.537766,-15.737212
0,15,f_big2_l,-60.748180,-50.052381,-14.700014
0,16,f_big3_l,-63.246337,-52.209634,-17.408118
0,17,f_main1_l,-64.714229,-45.626281,-22.572938
0,18,f_main2_l,-63.534741,-50.418120,-21.953981
0,19,f_main3_l,-59.099381,-50.233828,-20.219309
0,20,f_pointer1_l,-65.374988,-45.644841,-17.304688
0,21,f_pointer2_l,-66.179697,-49.958056,-18.066561
0,22,f_pointer3_l,-62.945086,-50.595491,-17.112800
0,23,scapular_l,-57.719707,0.174811,-7.937446
0,24,chest_l,-35.159831,-10.789223,-5.139053
0,25,zero_joint_hand_r,-27.011765,6.501519,4.572979
0,26,clavicle_r,-50.695354,1.469313,10.677029
0,27,arm_r,-42.137119,-2.180952,26.630928
0,28,forearm_r,-27.997397,-26.987562,31.425070
0,29,forearm_twist_r,-34.407573,-37.039529,32.034602
0,30,hand_r,-41.201419,-47.698547,32.674656
0,31,weapon_r,-49.728622,-50.917151,34.451695
0,32,f_big1_r,-46.562892,-48.159239,29.450469
0,33,f_big2_r,-49.918803,-50.358134,28.440334
0,34,f_big3_r,-51.824674,-53.586632,31.257810
0,35,f_main1_r,-51.082558,-49.029625,38.025153
0,36,f_main2_r,-50.506728,-53.032468,35.570960
0,37,f_main3_r,-46.956572,-52.367933,32.985186
0,38,f_pointer1_r,-53.253375,-47.176178,33.556452
0,39,f_pointer2_r,-54.131692,-51.617197,32.873915
0,40,f_pointer3_r,-51.283868,-51.741855,30.880194
