frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.542260,10.164645,-3.450417
0,2,chest,-6.588444,27.242316,-6.207045
0,3,neck,-22.417397,51.149084,-0.915768
0,4,head,-32.330181,57.676067,5.933381
0,5,hair,-39.660870,71.234669,5.796933
0,7,zero_joint_hand_l,-6.588454,27.242350,-6.207059
0,8,clavicle_l,-22.051385,46.349966,-1.813661
0,9,arm_l,-31.852661,35.795993,-13.374084
0,10,forearm_l,-37.658775,13.386180,-30.762953
0,11,forearm_twist_l,-44.987343,8.453209,-22.745761
0,12,hand_l,-52.775329,3.222870,-14.238745
0,13,weapon_l,15.001201,-48.592332,37.453898
0,14,f_big1_l,-50.475613,0.545177,-9.135720
0,15,f_big2_l,-51.257690,-1.065233,-5.475910
0,16,f_big3_l,-52.655130,-3.965488,-2.253970
0,17,f_main1_l,-59.911345,-3.044014,-7.968910
0,18,f_main2_l,-62.657728,-5.589877,-4.915304
0,19,f_main3_l,-59.435901,-8.713916,-5.820548
0,20,f_pointer1_l,-56.492195,-2.018221,-4.036542
0,21,f_pointer2_l,-59.486077,-4.225407,-1.421375
0,22,f_pointer3_l,-60.811474,-6.980661,0.241637
0,23,scapular_l,-33.113897,43.703800,-13.021455
0,24,chest_l,-23.839601,23.935079,6.081225
0,25,zero_joint_hand_r,-6.588357,27.242216,-6.207085
0,26,clavicle_r,-18.790274,48.059940,0.213216
0,27,arm_r,-4.354257,57.462249,6.868495
0,28,forearm_r,23.759036,58.521042,13.709925
0,29,forearm_twist_r,15.538517,65.670137,18.590238
0,30,hand_r,6.825855,73.259192,23.755168
0,31,weapon_r,15.027631,-48.596328,37.500699
0,32,f_big1_r,3.524346,77.670078,20.892591
0,33,f_big2_r,0.238181,79.859702,19.873877
0,34,f_big3_r,-4.263627,80.525145,20.063844
0,35,f_main1_r,-0.998885,78.760801,29.934586
0,36,f_main2_r,-3.506731,76.711778,26.353661
0,37,f_main3_r,-4.748609,75.584443,22.093838
0,38,f_pointer1_r,-0.364340,82.591687,26.315792
0,39,f_pointer2_r,-4.876993,82.354737,26.853805
0,40,f_pointer3_r,-6.203073,80.875591,24.005472
0,41,scapular_r,-10.618923,61.338257,3.728863
0,42,chest_r,-10.165599,31.117415,14.557927
0,43,zero_joint_pelvis_l,-0.000001,0.000014,-0.000008
0,44,thigh_l,-9.006991,-1.920974,-0.008370
0,45,calf_l,-39.129942,-19.010191,34.743542
