frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.012907,10.642399,-2.720630
0,2,chest,-0.520998,28.399685,-2.953598
0,3,neck,0.368058,57.526876,-3.903966
0,4,head,-1.239446,70.972602,-6.002545
0,5,hair,2.309278,85.923496,-4.694276
0,7,zero_joint_hand_l,-0.520980,28.398869,-2.953592
0,8,clavicle_l,1.533153,53.130350,-5.716081
0,9,arm_l,19.076345,48.425015,-9.061374
0,10,forearm_l,30.392999,22.466489,-15.092269
0,11,forearm_twist_l,29.561190,12.505891,-21.619021
0,12,hand_l,28.677732,1.947926,-28.542139
0,13,weapon_l,-60.163629,36.485004,15.085328
0,14,f_big1_l,23.508408,0.730939,-31.880895
0,15,f_big2_l,20.120059,-1.575417,-32.415393
0,16,f_big3_l,19.679677,-6.205727,-31.815547
0,17,f_main1_l,27.764694,-7.615072,-34.522641
0,18,f_main2_l,24.409592,-7.960994,-31.205859
0,19,f_main3_l,24.299168,-4.010002,-29.178822
0,20,f_pointer1_l,24.071183,-5.012203,-37.295846
0,21,f_pointer2_l,21.256287,-6.934082,-34.239263
0,22,f_pointer3_l,21.305988,-3.923463,-32.493446
0,23,scapular_l,17.000884,56.130918,-8.312428
0,24,chest_l,-1.325205,36.679329,-22.713858
0,25,zero_joint_hand_r,-0.521006,28.398647,-2.953628
0,26,clavicle_r,-2.102728,53.309175,-3.618713
0,27,arm_r,-17.688850,52.415861,6.248886
0,28,forearm_r,-29.173344,30.356344,21.073445
0,29,forearm_twist_r,-40.862221,32.771774,20.874023
0,30,hand_r,-53.255624,35.328849,20.660489
0,31,weapon_r,-60.127527,36.484591,15.086574
0,32,f_big1_r,-54.727176,40.644271,18.156784
0,33,f_big2_r,-55.647310,43.018733,15.189054
0,34,f_big3_r,-58.284554,43.280530,11.846659
0,35,f_main1_r,-63.842059,37.274430,16.798337
0,36,f_main2_r,-61.339028,37.404222,12.507044
0,37,f_main3_r,-57.575636,37.783077,15.400384
0,38,f_pointer1_r,-62.340455,42.335711,17.354576
0,39,f_pointer2_r,-64.748507,41.931267,13.635061
0,40,f_pointer3_r,-61.801993,41.965154,11.879449
0,41,scapular_r,-14.222714,58.800467,6.511138
0,42,chest_r,-16.581626,37.428002,-13.917576
0,43,zero_joint_pelvis_l,-0.000026,0.000526,-0.000090
0,44,thigh_l,8.284024,0.079564,-4.023357
0,45,calf_l,19.951696,-46.949262,-11.722956
0,46,foot_l,32.211954,-85.182682,-2.825918
0,47,toe_l,34.776025,-95.253363,-20.691321
0,48,back_l,11.873853,-2.921765,6.163266
0,51,zero_joint_pelvis_r,-0.000330,0.000097,0.000041
0,52,thigh_r,-9.095029,-0.177787,1.439380
0,53,calf_r,-27.415198,-45.539490,-2.277635
0,54,foot_r,-32.842630,-84.985928,8.007654
0,55,toe_r,-47.686973,-95.284065,-2.030252
0,56,back_r,-6.130392,-3.188461,11.822527
0,57,biceps_twist_l,27.210167,37.632755,-13.357230
0,58,biceps_twist_r,-23.207081,41.814575,13.373702
0,59,thigh_twist_l,12.791312,-17.423450,-6.277375
0,60,thigh_twist_r,-15.598407,-17.186693,0.588840
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.012907,10.642399,-2.720630
1,2,chest,-0.520998,28.399685,-2.953598
1,3,neck,0.368058,57.526876,-3.903966
1,4,head,-1.239446,70.972602,-6.002545
1,5,hair,2.309278,85.923496,-4.694276
1,7,zero_joint_hand_l,-0.520980,28.398869,-2.953592
1,8,clavicle_l,1.533153,53.130350,-5.716081
1,9,arm_l,19.076345,48.425015,-9.061374
1,10,forearm_l,30.392999,22.466489,-15.092269
1,11,forearm_twist_l,29.561190,12.505891,-21.619021
1,12,hand_l,28.677732,1.947926,-28.542139
1,13,weapon_l,-60.163629,36.485004,15.085328
1,14,f_big1_l,23.508408,0.730939,-31.880895
1,15,f_big2_l,20.120059,-1.575417,-32.415393
1,16,f_big3_l,19.679677,-6.205727,-31.815547
1,17,f_main1_l,27.764694,-7.615072,-34.522641
1,18,f_main2_l,24.409592,-7.960994,-31.205859
1,19,f_main3_l,24.299168,-4.010002,-29.178822
1,20,f_pointer1_l,24.071183,-5.012203,-37.295846
1,21,f_pointer2_l,21.256287,-6.934082,-34.239263
1,22,f_pointer3_l,21.305988,-3.923463,-32.493446
1,23,scapular_l,17.000884,56.130918,-8.312428
1,24,chest_l,-1.325205,36.679329,-22.713858
1,25,zero_joint_hand_r,-0.521006,28.398647,-2.953628
1,26,clavicle_r,-2.102728,53.309175,-3.618713
1,27,arm_r,-17.688850,52.415861,6.248886
1,28,forearm_r,-29.173344,30.356344,21.073445
1,29,forearm_twist_r,-40.862221,32.771774,20.874023
1,30,hand_r,-53.255624,35.328849,20.660489
1,31,weapon_r,-60.127527,36.484591,15.086574
1,32,f_big1_r,-54.727176,40.644271,18.156784
1,33,f_big2_r,-55.647310,43.018733,15.189054
1,34,f_big3_r,-58.284554,43.280530,11.846659
1,35,f_main1_r,-63.842059,37.274430,16.798337
1,36,f_main2_r,-61.339028,37.404222,12.507044
1,37,f_main3_r,-57.575636,37.783077,15.400384
1,38,f_pointer1_r,-62.340455,42.335711,17.354576
1,39,f_pointer2_r,-64.748507,41.931267,13.635061
1,40,f_pointer3_r,-61.801993,41.965154,11.879449
1,41,scapular_r,-14.222714,58.800467,6.511138
