frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-11.029463,0.198552,-0.001431
0,2,chest,-28.592917,2.765210,0.009024
0,3,neck,-51.665928,20.589998,0.012211
0,4,head,-59.044107,32.137210,0.012491
0,5,hair,-70.239615,42.742170,0.184729
0,7,zero_joint_hand_l,-28.593919,2.765558,0.009096
0,8,clavicle_l,-47.629537,18.787812,2.110358
0,9,arm_l,-57.792800,16.403880,17.345846
0,10,forearm_l,-62.491026,-2.498645,38.767906
0,11,forearm_twist_l,-51.972150,-2.421219,44.395048
0,12,hand_l,-40.810365,-2.326085,50.377028
0,13,weapon_l,-34.645247,-4.769882,58.139898
0,14,f_big1_l,-34.711424,-3.535541,51.201066
0,15,f_big2_l,-31.739158,-5.522605,53.283225
0,16,f_big3_l,-32.181121,-6.863141,57.755533
0,17,f_main1_l,-35.686029,0.134810,60.169656
0,18,f_main2_l,-34.794034,-4.361838,61.320738
0,19,f_main3_l,-35.777363,-7.369863,58.203661
0,20,f_pointer1_l,-31.198131,0.016994,57.347649
0,21,f_pointer2_l,-29.745637,-3.046360,60.424343
0,22,f_pointer3_l,-30.491001,-6.209310,59.188544
0,23,scapular_l,-59.235267,22.542671,12.426765
0,24,chest_l,-24.983902,21.993094,8.789158
0,25,zero_joint_hand_r,-28.593383,2.765205,0.009117
0,26,clavicle_r,-47.632044,18.783691,-2.094787
0,27,arm_r,-57.678239,16.399457,-17.407661
0,28,forearm_r,-62.119815,-3.216524,-38.234785
0,29,forearm_twist_r,-52.049694,-3.496321,-44.639339
0,30,hand_r,-41.380114,-3.786608,-51.440555
0,31,weapon_r,-33.309008,-4.765059,-59.773134
0,32,f_big1_r,-35.446163,-4.234694,-52.558327
0,33,f_big2_r,-31.890930,-5.444646,-53.648351
0,34,f_big3_r,-28.889167,-7.116957,-56.175850
0,35,f_main1_r,-36.894622,0.343865,-61.106798
0,36,f_main2_r,-35.472321,-4.046988,-62.959765
0,37,f_main3_r,-35.408909,-8.117041,-60.488111
0,38,f_pointer1_r,-32.432703,0.253440,-58.224945
0,39,f_pointer2_r,-31.006743,-2.212945,-61.642631
0,40,f_pointer3_r,-30.844201,-5.620734,-61.307413
0,41,scapular_r,-59.167838,22.544822,-12.487068
0,42,chest_r,-25.001894,21.965781,-8.837294
