frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318529,10.875178,1.821409
0,2,chest,1.380440,28.607184,2.077780
0,3,neck,-5.276252,56.842807,4.997528
0,4,head,-8.769752,69.833878,7.605817
0,5,hair,-6.363991,85.052370,8.272183
0,7,zero_joint_hand_l,1.378788,28.608693,2.079517
0,8,clavicle_l,-6.536812,52.208241,4.055800
0,9,arm_l,-19.742938,47.053872,-7.781660
0,10,forearm_l,-28.022164,21.271456,-18.028850
0,11,forearm_twist_l,-36.843223,17.118622,-11.140684
0,12,hand_l,-46.214940,12.719521,-3.833476
0,13,weapon_l,-54.187250,11.208045,0.653022
0,14,f_big1_l,-50.006479,16.143228,-0.576571
0,15,f_big2_l,-52.223648,16.714820,2.593527
0,16,f_big3_l,-54.200506,13.643181,4.803822
0,17,f_main1_l,-57.013304,9.424877,-2.008519
0,18,f_main2_l,-54.845985,9.393682,2.467840
0,19,f_main3_l,-50.559134,11.284723,1.616293
0,20,f_pointer1_l,-57.678593,14.609246,-1.080211
0,21,f_pointer2_l,-57.548323,13.213781,3.142677
0,22,f_pointer3_l,-54.256919,14.175894,3.221859
0,23,scapular_l,-18.407251,54.811150,-6.311619
0,24,chest_l,-17.778611,32.346775,10.888902
0,25,zero_joint_hand_r,1.382015,28.607271,2.079008
0,26,clavicle_r,-3.298124,52.696823,6.690544
0,27,arm_r,12.678424,52.117881,15.937678
0,28,forearm_r,30.005109,30.923425,25.364474
0,29,forearm_twist_r,19.359901,26.752301,28.797434
0,30,hand_r,8.075393,22.333873,32.446827
0,31,weapon_r,-0.610709,19.154325,31.729921
0,32,f_big1_r,2.554565,24.767080,30.739221
0,33,f_big2_r,-1.028319,24.357226,28.711170
0,34,f_big3_r,-3.087513,20.216834,27.929797
0,35,f_main1_r,-1.639090,17.362756,35.467492
0,36,f_main2_r,-1.539213,17.018060,30.750649
0,37,f_main3_r,1.935458,19.450649,29.431310
0,38,f_pointer1_r,-3.834208,22.107915,34.588544
0,39,f_pointer2_r,-5.140066,20.090258,30.691912
0,40,f_pointer3_r,-2.408988,21.593877,29.148891
0,41,scapular_r,9.513063,59.134744,13.732800
0,42,chest_r,-4.212995,34.407129,21.926382
0,43,zero_joint_pelvis_l,0.000635,0.001505,0.003045
0,44,thigh_l,-8.346455,1.177889,-3.705670
0,45,calf_l,-42.458445,-31.183858,10.302129
0,46,foot_l,-47.172417,-68.553324,-6.207476
0,47,toe_l,-59.554757,-78.649579,6.903932
0,48,back_l,-3.549821,-3.257150,-12.803753
0,51,zero_joint_pelvis_r,0.001625,-0.000512,0.001067
0,52,thigh_r,6.932502,-0.894825,5.999416
0,53,calf_r,25.871071,-38.466528,31.234841
0,54,foot_r,27.598841,-68.582779,3.283242
0,55,toe_r,34.770911,-78.640566,19.853336
0,56,back_r,12.269946,-5.404003,-2.766409
0,57,biceps_twist_l,-23.719087,34.670473,-12.703597
0,58,biceps_twist_r,21.004817,41.932729,20.469233
0,59,thigh_twist_l,-20.822961,-11.218765,1.028476
0,60,thigh_twist_r,13.981748,-15.192709,14.842498
1,0,pelvis,-2.531250,1.125000,0.089844
1,1,stomach,-2.180691,11.991976,1.953821
1,2,chest,-0.972821,29.715881,1.806597
1,3,neck,-6.248318,58.288740,4.224821
1,4,head,-9.132767,71.498544,6.451175
1,5,hair,-6.558569,86.701212,6.745495
1,7,zero_joint_hand_l,-0.974408,29.717501,1.808301
1,8,clavicle_l,-7.730542,53.706484,3.352463
1,9,arm_l,-21.116202,49.199674,-8.547432
1,10,forearm_l,-31.493335,24.678783,-19.919523
1,11,forearm_twist_l,-40.558162,19.741178,-13.923449
1,12,hand_l,-50.188222,14.509213,-7.562242
1,13,weapon_l,-57.199947,10.505981,-2.900168
1,14,f_big1_l,-53.792843,16.186942,-2.951522
1,15,f_big2_l,-55.832221,15.354485,0.323193
1,16,f_big3_l,-57.025514,11.376306,1.556308
1,17,f_main1_l,-60.127553,9.232364,-5.670894
1,18,f_main2_l,-57.334379,8.194807,-1.737957
1,19,f_main3_l,-53.494051,10.853659,-2.371260
1,20,f_pointer1_l,-61.241991,13.714043,-3.060586
1,21,f_pointer2_l,-60.300821,11.139166,0.468622
1,22,f_pointer3_l,-57.159202,12.535029,0.485574
1,23,scapular_l,-19.331205,56.887212,-7.150007
1,24,chest_l,-19.966407,34.536968,10.448971
1,25,zero_joint_hand_r,-0.971251,29.715915,1.807833
1,26,clavicle_r,-4.484223,54.079598,5.996683
1,27,arm_r,12.213000,53.601966,13.875091
1,28,forearm_r,24.900822,31.079204,26.914562
1,29,forearm_twist_r,14.219468,26.780770,30.036999
1,30,hand_r,2.881674,22.222074,33.361337
1,31,weapon_r,-5.139035,17.514604,32.214119
1,32,f_big1_r,-2.761359,23.594419,31.090250
1,33,f_big2_r,-6.097496,22.768145,28.858654
1,34,f_big3_r,-8.142459,18.805711,27.657640
1,35,f_main1_r,-6.126553,15.850424,35.946450
1,36,f_main2_r,-6.558543,14.453910,31.410551
1,37,f_main3_r,-3.870070,16.514340,28.465661
1,38,f_pointer1_r,-8.944659,20.127334,34.583318
1,39,f_pointer2_r,-10.265699,17.297638,31.262286
1,40,f_pointer3_r,-8.007112,18.196476,28.784914
1,41,scapular_r,8.929806,60.584430,11.733999
1,42,chest_r,-6.368162,36.113674,21.525915
1,43,zero_joint_pelvis_l,-2.530535,1.126491,0.092881
1,44,thigh_l,-10.976206,2.306354,-3.384319
1,45,calf_l,-43.719892,-31.329931,10.883835
1,46,foot_l,-47.179025,-68.580317,-6.195650
1,47,toe_l,-59.548193,-78.681835,6.924133
1,48,back_l,-6.419231,-2.077622,-12.629161
1,51,zero_joint_pelvis_r,-2.529594,1.124487,0.090865
