frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.486640,10.158785,3.507732
0,2,chest,-7.282694,27.099063,5.763300
0,3,neck,-20.360700,53.040183,8.235346
0,4,head,-24.977247,63.116317,16.280258
0,5,hair,-22.033326,78.252584,16.520802
0,7,zero_joint_hand_l,-7.282693,27.099055,5.763296
0,8,clavicle_l,-20.333114,48.173772,8.771966
0,9,arm_l,-37.257981,41.723180,5.161777
0,10,forearm_l,-43.923038,13.834402,1.152220
0,11,forearm_twist_l,-49.378913,4.386665,6.036961
0,12,hand_l,-54.988999,-5.657209,11.313075
0,13,weapon_l,51.354139,31.200371,-7.688894
0,14,f_big1_l,-54.661221,-7.662008,17.031964
0,15,f_big2_l,-54.314865,-9.462548,20.490285
0,16,f_big3_l,-56.004601,-12.214098,23.296931
0,17,f_main1_l,-63.674331,-11.297825,16.119541
0,18,f_main2_l,-64.658925,-13.666221,17.255286
0,19,f_main3_l,-62.006823,-17.514140,16.470975
0,20,f_pointer1_l,-61.293559,-9.765810,20.591016
0,21,f_pointer2_l,-63.644863,-13.205052,22.141837
0,22,f_pointer3_l,-62.617744,-16.454261,22.217814
0,23,scapular_l,-36.397553,48.647912,8.897437
0,24,chest_l,-19.498528,29.269661,23.248797
0,25,zero_joint_hand_r,-7.282623,27.098913,5.763271
0,26,clavicle_r,-16.576861,50.040310,9.046228
0,27,arm_r,-0.282308,58.687675,8.148813
0,28,forearm_r,25.948341,51.422244,-1.722867
0,29,forearm_twist_r,35.079861,43.844006,-2.787406
0,30,hand_r,44.841766,35.842038,-3.991830
0,31,weapon_r,51.319172,31.193809,-7.673196
0,32,f_big1_r,48.611788,30.553713,-3.112355
0,33,f_big2_r,49.577740,26.848034,-4.783227
0,34,f_big3_r,50.998807,26.310896,-8.988341
0,35,f_main1_r,54.774591,34.826637,-9.222948
0,36,f_main2_r,52.521444,31.131757,-11.086500
0,37,f_main3_r,48.836433,30.575225,-8.635550
0,38,f_pointer1_r,55.598451,31.432392,-5.877066
0,39,f_pointer2_r,57.465232,29.995569,-9.689612
0,40,f_pointer3_r,55.525850,27.115982,-9.365257
0,41,scapular_r,-6.960618,62.740769,9.863293
0,42,chest_r,-3.744632,37.093579,24.398458
0,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000002
0,44,thigh_l,-9.030764,-1.561873,-0.908042
0,45,calf_l,-42.533129,-34.141501,14.034791
0,46,foot_l,-38.822745,-71.799527,-2.070229
0,47,toe_l,-52.485971,-81.519469,10.013012
0,48,back_l,-6.356633,-3.435331,-11.632171
0,51,zero_joint_pelvis_r,0.000058,-0.000306,-0.000031
0,52,thigh_r,8.426862,1.181788,3.522712
0,53,calf_r,35.802689,-35.303035,21.593426
0,54,foot_r,44.253918,-73.168001,7.952066
0,55,toe_r,54.019918,-81.658419,24.067393
0,56,back_r,11.728709,-0.592633,-7.043017
0,57,biceps_twist_l,-40.476971,28.271139,3.323460
0,58,biceps_twist_r,12.419273,55.192761,3.524464
0,59,thigh_twist_l,-21.212226,-14.067796,4.230002
0,60,thigh_twist_r,18.554680,-12.795503,8.490500
1,0,pelvis,-0.187500,-4.250000,-4.062500
1,1,stomach,-2.399142,5.842593,-0.197700
1,2,chest,-6.930010,22.743477,2.784597
1,3,neck,-20.030444,47.930164,9.425105
1,4,head,-23.605834,55.748398,20.095973
1,5,hair,-19.642913,70.616612,19.065156
1,7,zero_joint_hand_l,-6.930010,22.743470,2.784591
1,8,clavicle_l,-19.928623,43.037226,9.319155
1,9,arm_l,-37.688968,39.054986,6.187603
1,10,forearm_l,-44.503360,12.632859,-3.493241
1,11,forearm_twist_l,-49.680962,4.455365,3.521603
1,12,hand_l,-54.982242,-4.254281,11.020163
1,13,weapon_l,51.170970,23.047268,-5.541959
1,14,f_big1_l,-54.175034,-7.394440,16.938433
1,15,f_big2_l,-53.789658,-10.090243,20.035839
1,16,f_big3_l,-55.195576,-13.517628,22.902915
1,17,f_main1_l,-62.385609,-10.705459,16.978248
1,18,f_main2_l,-63.485601,-14.060326,17.287170
1,19,f_main3_l,-61.596805,-17.856833,15.611320
1,20,f_pointer1_l,-59.881262,-9.707482,21.471800
1,21,f_pointer2_l,-62.350645,-13.886047,22.322866
1,22,f_pointer3_l,-61.822403,-17.354123,21.652606
1,23,scapular_l,-35.802739,44.850303,11.340910
1,24,chest_l,-18.030950,22.428970,21.124468
1,25,zero_joint_hand_r,-6.929940,22.743334,2.784544
1,26,clavicle_r,-16.179240,44.912001,9.601211
