frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313369,10.874983,1.823466
0,2,chest,1.369810,28.591601,2.084477
0,3,neck,-5.326452,56.815184,5.030036
0,4,head,-8.778724,69.822651,7.611364
0,5,hair,-6.373762,85.025935,8.266240
0,7,zero_joint_hand_l,1.369812,28.591593,2.084477
0,8,clavicle_l,-6.578791,52.178766,4.079575
0,9,arm_l,-19.756528,47.043631,-7.797815
0,10,forearm_l,-28.033983,21.232678,-17.974350
0,11,forearm_twist_l,-36.864393,17.077105,-11.113405
0,12,hand_l,-46.246677,12.672214,-3.836854
0,13,weapon_l,-54.153317,11.181464,0.645046
0,14,f_big1_l,-50.020900,16.099808,-0.572101
0,15,f_big2_l,-52.229876,16.674080,2.600818
0,16,f_big3_l,-54.207957,13.611836,4.808033
0,17,f_main1_l,-57.050484,9.404073,-1.996631
0,18,f_main2_l,-54.876512,9.363494,2.472082
0,19,f_main3_l,-50.586287,11.243770,1.613760
0,20,f_pointer1_l,-57.692349,14.589286,-1.062610
0,21,f_pointer2_l,-57.558702,13.189650,3.158792
0,22,f_pointer3_l,-54.262602,14.143009,3.233119
0,23,scapular_l,-18.420449,54.803145,-6.317839
0,24,chest_l,-17.822073,32.309929,10.858457
0,25,zero_joint_hand_r,1.369836,28.591490,2.084465
0,26,clavicle_r,-3.345695,52.669348,6.720729
0,27,arm_r,12.656780,52.075860,15.921996
0,28,forearm_r,29.991277,30.895005,25.364985
0,29,forearm_twist_r,19.346167,26.723330,28.797579
0,30,hand_r,8.061738,22.304735,32.447015
0,31,weapon_r,-0.612195,19.135545,31.712886
0,32,f_big1_r,2.544328,24.749369,30.736050
0,33,f_big2_r,-1.030309,24.344989,28.708226
0,34,f_big3_r,-3.094514,20.208101,27.921663
0,35,f_main1_r,-1.654160,17.345043,35.452606
0,36,f_main2_r,-1.550818,17.003642,30.743431
0,37,f_main3_r,1.928898,19.432178,29.429965
0,38,f_pointer1_r,-3.843100,22.093209,34.574492
0,39,f_pointer2_r,-5.144911,20.083020,30.681819
0,40,f_pointer3_r,-2.411765,21.583746,29.144054
0,41,scapular_r,9.474520,59.099990,13.724892
0,42,chest_r,-4.276075,34.361410,21.943342
0,43,zero_joint_pelvis_l,-0.000002,-0.000008,-0.000000
0,44,thigh_l,-8.350047,1.174324,-3.703834
0,45,calf_l,-42.481490,-31.173636,10.288417
0,46,foot_l,-47.185762,-68.543444,-6.223180
0,47,toe_l,-59.564590,-78.631104,6.898156
0,48,back_l,-3.547804,-3.255786,-12.813328
0,51,zero_joint_pelvis_r,-0.000010,-0.000301,-0.000049
0,52,thigh_r,6.932647,-0.893927,5.996788
0,53,calf_r,25.885340,-38.466054,31.220975
0,54,foot_r,27.607685,-68.576963,3.263287
0,55,toe_r,34.752529,-78.642999,19.840133
0,56,back_r,12.271873,-5.399141,-2.764007
0,57,biceps_twist_l,-23.732068,34.646598,-12.685802
0,58,biceps_twist_r,20.982191,41.902883,20.458720
0,59,thigh_twist_l,-20.822352,-11.207365,1.020352
0,60,thigh_twist_r,13.974322,-15.197025,14.837436
1,0,pelvis,0.003906,0.062500,0.019531
1,1,stomach,0.312567,10.936827,1.847708
1,2,chest,1.362317,28.653984,2.098875
1,3,neck,-5.338014,56.881844,4.993771
1,4,head,-8.751800,69.904068,7.551774
1,5,hair,-6.335554,85.106308,8.189123
1,7,zero_joint_hand_l,1.362315,28.653991,2.098877
1,8,clavicle_l,-6.589044,52.243258,4.057905
1,9,arm_l,-19.793059,47.122977,-7.796691
1,10,forearm_l,-28.072431,21.296559,-17.932351
1,11,forearm_twist_l,-36.913298,17.119654,-11.084252
1,12,hand_l,-46.294774,12.697795,-3.830578
1,13,weapon_l,-54.197867,11.188520,0.652921
1,14,f_big1_l,-50.068207,16.109893,-0.553696
1,15,f_big2_l,-52.275484,16.673539,2.622316
1,16,f_big3_l,-54.250459,13.603322,4.821220
1,17,f_main1_l,-57.096217,9.420362,-1.994612
1,18,f_main2_l,-54.918891,9.366864,2.476676
1,19,f_main3_l,-50.629874,11.252072,1.623177
1,20,f_pointer1_l,-57.739799,14.601400,-1.044585
1,21,f_pointer2_l,-57.603182,13.189214,3.172539
1,22,f_pointer3_l,-54.307350,14.143393,3.248149
1,23,scapular_l,-18.439157,54.881387,-6.326472
1,24,chest_l,-17.819695,32.375365,10.916128
1,25,zero_joint_hand_r,1.362340,28.653889,2.098865
1,26,clavicle_r,-3.350551,52.740689,6.691155
1,27,arm_r,12.700263,52.237000,15.813238
1,28,forearm_r,29.771204,30.992039,25.586572
1,29,forearm_twist_r,19.051128,26.927107,28.912266
1,30,hand_r,7.687100,22.621861,32.448424
1,31,weapon_r,-1.013062,19.665038,31.925905
1,32,f_big1_r,2.221308,25.102149,30.627720
1,33,f_big2_r,-1.373599,24.674393,28.632833
1,34,f_big3_r,-3.654226,20.630700,27.968920
1,35,f_main1_r,-2.122469,18.060134,35.737385
1,36,f_main2_r,-2.248087,17.356145,31.065223
1,37,f_main3_r,1.157082,19.525902,29.213636
1,38,f_pointer1_r,-4.209718,22.800992,34.619760
1,39,f_pointer2_r,-5.779901,20.503777,30.989123
1,40,f_pointer3_r,-3.158506,21.660396,29.019986
1,41,scapular_r,9.491506,59.237515,13.605894
1,42,chest_r,-4.243547,34.466588,21.956605
1,43,zero_joint_pelvis_l,0.003906,0.062493,0.019530
1,44,thigh_l,-8.353727,1.232450,-3.668540
1,45,calf_l,-42.455569,-31.165088,10.281111
1,46,foot_l,-47.137002,-68.520849,-6.268720
1,47,toe_l,-59.559185,-78.601930,6.816649
1,48,back_l,-3.575482,-3.185930,-12.785913
1,51,zero_joint_pelvis_r,0.003897,0.062199,0.019482
1,52,thigh_r,6.947586,-0.829297,6.003859
1,53,calf_r,25.892948,-38.424072,31.199793
1,54,foot_r,27.609468,-68.547690,3.255441
1,55,toe_r,34.751744,-78.617769,19.830938
1,56,back_r,12.274871,-5.326417,-2.768357
1,57,biceps_twist_l,-23.771803,34.711618,-12.667924
1,58,biceps_twist_r,20.903795,42.027565,20.511176
1,59,thigh_twist_l,-20.826127,-11.176583,1.043746
1,60,thigh_twist_r,13.980346,-15.127658,14.826958
2,0,pelvis,0.164062,1.062500,0.445312
2,1,stomach,0.336967,11.928690,2.338590
2,2,chest,1.244503,29.655473,2.321643
2,3,neck,-5.346903,58.013812,3.885262
2,4,head,-8.052395,71.302626,5.850802
2,5,hair,-5.404486,86.485969,6.069902
2,7,zero_joint_hand_l,1.244504,29.655473,2.321644
2,8,clavicle_l,-6.638143,53.329125,3.289884
2,9,arm_l,-20.478687,48.559793,-7.970114
2,10,forearm_l,-28.938837,22.385929,-17.005499
2,11,forearm_twist_l,-37.909504,17.796186,-10.619665
2,12,hand_l,-47.440618,12.930228,-3.847750
2,13,weapon_l,-55.225778,11.007959,0.682169
2,14,f_big1_l,-51.201055,16.069573,-0.291740
2,15,f_big2_l,-53.353054,16.396963,2.954600
2,16,f_big3_l,-55.235033,13.160315,4.998452
2,17,f_main1_l,-58.139549,9.355997,-2.012285
2,18,f_main2_l,-55.872083,9.063961,2.404651
2,19,f_main3_l,-51.635974,11.071886,1.589386
2,20,f_pointer1_l,-58.848893,14.456242,-0.729764
2,21,f_pointer2_l,-58.604515,12.786294,3.391328
2,22,f_pointer3_l,-55.325839,13.791411,3.464198
2,23,scapular_l,-18.701377,56.283616,-6.749980
2,24,chest_l,-17.456402,33.926073,11.870220
2,25,zero_joint_hand_r,1.244528,29.655377,2.321640
2,26,clavicle_r,-3.269060,53.977472,5.718355
2,27,arm_r,13.705915,55.449229,12.844286
2,28,forearm_r,25.413392,34.550460,29.106508
2,29,forearm_twist_r,13.858307,32.051515,30.761565
2,30,hand_r,1.607595,29.409001,32.527323
2,31,weapon_r,-7.474644,29.342787,34.195595
2,32,f_big1_r,-3.476616,31.542838,29.543043
2,33,f_big2_r,-7.399954,30.959685,28.379691
2,34,f_big3_r,-11.651816,28.993089,28.483628
2,35,f_main1_r,-8.099179,31.098147,38.091159
2,36,f_main2_r,-11.837290,28.378667,37.086975
2,37,f_main3_r,-13.868511,25.567946,34.317364
2,38,f_pointer1_r,-9.333557,34.326177,34.074469
2,39,f_pointer2_r,-13.389604,33.157030,35.846911
2,40,f_pointer3_r,-15.980461,30.847290,35.648108
2,41,scapular_r,9.727907,61.966386,10.405876
2,42,chest_r,-3.323845,36.635847,22.054895
2,43,zero_joint_pelvis_l,0.164064,1.062508,0.445312
2,44,thigh_l,-8.341213,2.099224,-2.931992
2,45,calf_l,-41.782377,-31.470016,9.792929
2,46,foot_l,-46.015239,-68.575969,-7.426153
2,47,toe_l,-59.507548,-78.529614,4.658890
2,48,back_l,-3.806808,-2.174499,-12.242975
2,51,zero_joint_pelvis_r,0.164058,1.062215,0.445263
2,52,thigh_r,7.334592,0.263450,6.169577
2,53,calf_r,25.964643,-37.916154,30.712762
