frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320923,10.877250,1.808570
0,2,chest,1.389240,28.608937,2.060347
0,3,neck,-5.247057,56.848826,4.985265
0,4,head,-8.747120,69.837025,7.599051
0,5,hair,-6.344866,85.055634,8.275316
0,7,zero_joint_hand_l,1.387587,28.610446,2.062087
0,8,clavicle_l,-6.510793,52.215471,4.041855
0,9,arm_l,-19.712533,47.051627,-7.796368
0,10,forearm_l,-27.924971,21.270192,-18.099615
0,11,forearm_twist_l,-36.766385,17.146038,-11.220321
0,12,hand_l,-46.159683,12.777322,-3.922599
0,13,weapon_l,-54.121682,11.237178,0.631798
0,14,f_big1_l,-49.932795,16.188549,-0.641550
0,15,f_big2_l,-52.128229,16.755762,2.546812
0,16,f_big3_l,-54.077242,13.679554,4.775404
0,17,f_main1_l,-56.924361,9.448437,-2.011011
0,18,f_main2_l,-54.723306,9.428487,2.444562
0,19,f_main3_l,-50.446096,11.334493,1.556847
0,20,f_pointer1_l,-57.599655,14.630252,-1.081887
0,21,f_pointer2_l,-57.431135,13.237734,3.144737
0,22,f_pointer3_l,-54.142485,14.211035,3.197016
0,23,scapular_l,-18.367364,54.814395,-6.320731
0,24,chest_l,-17.770068,32.360732,10.865727
0,25,zero_joint_hand_r,1.390812,28.609022,2.061574
0,26,clavicle_r,-3.273017,52.700795,6.678030
0,27,arm_r,12.697859,52.110726,15.934253
0,28,forearm_r,30.077263,30.932371,25.299992
0,29,forearm_twist_r,19.439977,26.783592,28.757341
0,30,hand_r,8.149635,22.383111,32.437346
0,31,weapon_r,-0.652378,19.152117,31.706758
0,32,f_big1_r,2.633536,24.813131,30.714125
0,33,f_big2_r,-0.943353,24.401545,28.675867
0,34,f_big3_r,-2.995046,20.263239,27.887125
0,35,f_main1_r,-1.569251,17.402572,35.427694
0,36,f_main2_r,-1.455241,17.060482,30.710982
0,37,f_main3_r,2.021377,19.496426,29.403004
0,38,f_pointer1_r,-3.758295,22.146476,34.541695
0,39,f_pointer2_r,-5.049975,20.131519,30.643528
0,40,f_pointer3_r,-2.315303,21.637695,29.109393
0,41,scapular_r,9.529443,59.130146,13.727941
0,42,chest_r,-4.209996,34.407175,21.907810
0,43,zero_joint_pelvis_l,0.000639,0.001508,0.003047
0,44,thigh_l,-8.344349,1.175952,-3.711010
0,45,calf_l,-42.457003,-31.168292,10.335542
0,46,foot_l,-47.130229,-68.546634,-6.165554
0,47,toe_l,-59.581611,-78.632778,6.888124
