frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321109,10.877317,1.808130
0,2,chest,1.371402,28.610098,2.058747
0,3,neck,-5.267995,56.832814,4.986674
0,4,head,-8.758966,69.816721,7.592985
0,5,hair,-6.357799,85.035642,8.266086
0,7,zero_joint_hand_l,1.371397,28.610120,2.058747
0,8,clavicle_l,-6.480366,52.228548,3.857624
0,9,arm_l,-18.470355,47.231988,-9.271324
0,10,forearm_l,-21.423180,22.860574,-24.620541
0,11,forearm_twist_l,-31.812484,22.624156,-18.761877
0,12,hand_l,-42.846504,22.380580,-12.551434
0,13,weapon_l,-49.980791,26.285448,-8.071661
0,14,f_big1_l,-47.203209,26.430761,-14.319868
0,15,f_big2_l,-50.050334,29.318627,-13.928208
0,16,f_big3_l,-51.192873,31.543986,-10.121952
0,17,f_main1_l,-52.163853,23.188366,-6.067665
0,18,f_main2_l,-50.386776,27.677867,-5.880812
0,19,f_main3_l,-46.902668,28.033589,-8.829320
0,20,f_pointer1_l,-54.421747,25.029536,-10.505896
0,21,f_pointer2_l,-55.562170,28.527163,-7.827155
0,22,f_pointer3_l,-52.700521,29.864880,-9.297673
0,23,scapular_l,-17.495793,54.952280,-7.395608
0,24,chest_l,-18.415051,32.377322,9.396863
0,25,zero_joint_hand_r,1.371439,28.609983,2.058723
0,26,clavicle_r,-3.462787,52.636856,6.755092
0,27,arm_r,11.463133,51.364297,17.557509
0,28,forearm_r,24.164584,26.789034,26.102277
0,29,forearm_twist_r,16.358388,18.366962,29.363558
0,30,hand_r,8.085411,9.439407,32.833044
0,31,weapon_r,-49.969983,26.268074,-8.060946
0,32,f_big1_r,3.631134,9.108289,28.524682
0,33,f_big2_r,0.985689,7.370121,25.959596
0,34,f_big3_r,-0.683724,3.643110,23.951595
0,35,f_main1_r,0.009373,1.539746,34.266640
0,36,f_main2_r,1.430617,-0.386088,30.073548
0,37,f_main3_r,3.847751,2.373152,27.334333
0,38,f_pointer1_r,-2.895839,4.743051,31.187295
0,39,f_pointer2_r,-2.970214,1.134295,28.422257
0,40,f_pointer3_r,-0.886170,1.801797,25.728377
0,41,scapular_r,8.750288,58.520788,15.204114
0,42,chest_r,-5.738304,34.095345,21.513788
0,43,zero_joint_pelvis_l,0.000000,0.000015,0.000003
0,44,thigh_l,-8.346733,1.177249,-3.709795
0,45,calf_l,-42.453105,-31.180402,10.321124
0,46,foot_l,-47.137092,-68.563792,-6.165479
0,47,toe_l,-59.572843,-78.644132,6.885972
0,48,back_l,-3.557145,-3.272922,-12.807052
0,51,zero_joint_pelvis_r,-0.000043,-0.000294,0.000009
0,52,thigh_r,6.922789,-0.889778,5.996469
0,53,calf_r,25.854354,-38.471940,31.221573
0,54,foot_r,27.559732,-68.592671,3.273427
0,55,toe_r,34.766829,-78.644174,19.815088
0,56,back_r,12.267058,-5.410977,-2.758810
0,57,biceps_twist_l,-19.890249,35.519926,-16.647817
0,58,biceps_twist_r,17.567473,39.553872,21.662633
0,59,thigh_twist_l,-20.829917,-11.229819,1.039546
0,60,thigh_twist_r,13.957677,-15.196186,14.837267
1,0,pelvis,1.098644,0.000000,-0.070312
1,1,stomach,1.406984,10.868811,1.790428
1,2,chest,2.782071,28.577140,2.166797
1,3,neck,-3.844794,56.829319,4.992741
1,4,head,-7.590040,69.771219,7.493938
1,5,hair,-5.584207,85.047446,8.163072
1,7,zero_joint_hand_l,2.782072,28.577140,2.166795
1,8,clavicle_l,-5.072805,52.214749,3.915877
1,9,arm_l,-16.818053,47.020944,-9.356962
1,10,forearm_l,-20.093964,22.906445,-25.042713
1,11,forearm_twist_l,-30.509870,22.640177,-19.232767
1,12,hand_l,-41.572004,22.365021,-13.073870
1,13,weapon_l,-48.940725,26.073226,-8.343059
1,14,f_big1_l,-46.009605,26.409074,-14.645479
1,15,f_big2_l,-48.896630,29.234158,-14.113238
1,16,f_big3_l,-50.044478,31.279124,-10.204101
1,17,f_main1_l,-50.851462,22.752557,-6.497697
1,18,f_main2_l,-49.145750,27.255164,-6.140093
1,19,f_main3_l,-45.693357,27.784351,-9.093809
1,20,f_pointer1_l,-53.179287,24.735048,-10.836877
1,21,f_pointer2_l,-54.345011,28.108183,-8.013285
1,22,f_pointer3_l,-51.516656,29.544801,-9.449908
1,23,scapular_l,-15.994096,54.757854,-7.460697
1,24,chest_l,-16.896549,32.376707,9.773270
1,25,zero_joint_hand_r,2.782114,28.576995,2.166772
1,26,clavicle_r,-2.010657,52.647540,6.762734
1,27,arm_r,12.930877,51.440428,17.551068
1,28,forearm_r,25.017326,26.476249,25.857149
1,29,forearm_twist_r,17.786903,17.525203,29.035778
1,30,hand_r,10.114889,8.025106,32.421752
1,31,weapon_r,-48.956109,26.051033,-8.319737
1,32,f_big1_r,5.470637,7.815904,28.312865
1,33,f_big2_r,2.705113,6.147323,25.829524
1,34,f_big3_r,0.932542,2.464242,23.828891
1,35,f_main1_r,2.049574,0.152585,34.050731
1,36,f_main2_r,3.274934,-1.690903,29.755550
1,37,f_main3_r,5.595514,1.115917,26.981402
1,38,f_pointer1_r,-0.957880,3.442653,31.169446
1,39,f_pointer2_r,-1.175026,-0.103709,28.332150
1,40,f_pointer3_r,0.800103,0.618025,25.571035
1,41,scapular_r,10.193959,58.584211,15.187050
1,42,chest_r,-4.042465,34.195411,21.685884
1,43,zero_joint_pelvis_l,1.098643,0.000022,-0.070307
1,44,thigh_l,-7.399563,1.130285,-3.434721
1,45,calf_l,-41.672097,-31.281553,10.281396
1,46,foot_l,-46.597576,-67.880499,-7.602124
1,47,toe_l,-58.223219,-78.466889,5.844783
1,48,back_l,-2.937445,-3.227394,-12.740446
1,51,zero_joint_pelvis_r,1.098603,-0.000287,-0.070303
1,52,thigh_r,8.270458,-0.869245,5.641641
1,53,calf_r,26.548434,-38.450770,31.225710
1,54,foot_r,27.534904,-68.561771,3.278424
1,55,toe_r,34.720541,-78.615391,19.845097
1,56,back_r,13.282961,-5.296297,-3.346329
1,57,biceps_twist_l,-18.392304,35.438867,-16.890953
1,58,biceps_twist_r,18.736387,39.449842,21.539262
1,59,thigh_twist_l,-19.943381,-11.268365,1.174790
1,60,thigh_twist_r,15.059463,-15.186479,14.623802
2,0,pelvis,2.937512,0.000000,-0.406250
2,1,stomach,3.266338,10.861086,1.495631
2,2,chest,5.096818,28.522780,2.071273
2,3,neck,-1.501290,56.797858,4.730561
2,4,head,-5.580765,69.641921,7.213218
2,5,hair,-4.459673,85.002971,7.825279
2,7,zero_joint_hand_l,5.096815,28.522779,2.071270
2,8,clavicle_l,-2.749520,52.169029,3.740658
2,9,arm_l,-14.279268,46.621901,-9.578089
2,10,forearm_l,-17.099333,22.806853,-25.800732
2,11,forearm_twist_l,-27.446823,22.509465,-19.871273
2,12,hand_l,-38.436408,22.201241,-13.585373
2,13,weapon_l,-45.898990,25.402345,-8.604634
2,14,f_big1_l,-43.051934,26.208478,-14.681923
2,15,f_big2_l,-45.978572,28.909237,-13.821693
2,16,f_big3_l,-47.014117,30.611517,-9.717268
2,17,f_main1_l,-47.451049,21.829877,-6.649746
2,18,f_main2_l,-45.850107,26.341865,-6.025448
2,19,f_main3_l,-42.538299,27.177594,-9.062102
2,20,f_pointer1_l,-50.004606,24.051937,-10.738480
2,21,f_pointer2_l,-51.110468,27.198244,-7.642121
2,22,f_pointer3_l,-48.376633,28.799910,-9.087168
2,23,scapular_l,-13.685760,54.381980,-7.690437
2,24,chest_l,-14.378338,32.390112,10.118737
2,25,zero_joint_hand_r,5.096865,28.522613,2.071243
2,26,clavicle_r,0.382294,52.639672,6.501246
2,27,arm_r,15.351774,51.540215,17.262314
2,28,forearm_r,26.906636,26.107296,24.873835
2,29,forearm_twist_r,20.337874,16.645718,28.009731
2,30,hand_r,13.368256,6.603709,31.350234
2,31,weapon_r,-45.920522,25.374502,-8.587527
2,32,f_big1_r,8.374741,6.660293,27.670938
2,33,f_big2_r,5.387379,5.151175,25.354544
2,34,f_big3_r,3.423245,1.569611,23.366271
2,35,f_main1_r,5.329938,-1.221953,33.307234
2,36,f_main2_r,6.160119,-2.854180,28.831415
2,37,f_main3_r,8.308339,0.075109,26.038668
2,38,f_pointer1_r,2.144429,2.249366,30.862600
