frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319653,10.877556,1.806949
0,2,chest,1.363923,28.594840,2.071630
0,3,neck,-5.328086,56.819511,5.016441
0,4,head,-8.776237,69.829286,7.591638
0,5,hair,-6.384010,85.050254,8.250123
0,7,zero_joint_hand_l,1.363916,28.594839,2.071627
0,8,clavicle_l,-6.602834,52.161812,4.219974
0,9,arm_l,-20.351255,46.947681,-6.981202
0,10,forearm_l,-26.488082,18.846607,-3.537736
0,11,forearm_twist_l,-23.297578,20.091289,7.897971
0,12,hand_l,-19.927597,21.407179,20.026136
0,13,weapon_l,2.191314,13.412564,27.708136
0,14,f_big1_l,-15.751276,18.605518,23.404598
0,15,f_big2_l,-13.322190,16.033209,25.074951
0,16,f_big3_l,-11.528584,13.398294,27.915470
0,17,f_main1_l,-16.666934,25.716449,30.105501
0,18,f_main2_l,-16.253657,25.086682,35.021672
0,19,f_main3_l,-14.591711,26.495475,39.260624
0,20,f_pointer1_l,-12.407662,22.672364,29.213996
0,21,f_pointer2_l,-10.660613,24.046612,33.072894
0,22,f_pointer3_l,-9.481322,24.790029,36.209024
0,23,scapular_l,-18.867838,54.719111,-5.692143
0,24,chest_l,-17.265842,32.325829,12.006049
0,25,zero_joint_hand_r,1.363970,28.594695,2.071612
0,26,clavicle_r,-3.213932,52.712134,6.641383
0,27,arm_r,13.292767,52.246203,14.912207
0,28,forearm_r,30.836227,30.108043,21.269276
0,29,forearm_twist_r,20.434951,24.906876,23.964684
0,30,hand_r,9.406230,19.396071,26.824582
0,31,weapon_r,2.193483,13.431620,27.701963
0,32,f_big1_r,3.146183,19.103650,26.549747
0,33,f_big2_r,-0.698568,20.202723,27.611948
0,34,f_big3_r,-4.738387,22.182442,28.936403
0,35,f_main1_r,3.771518,10.949082,31.835451
0,36,f_main2_r,2.502687,9.843738,27.414399
0,37,f_main3_r,3.845375,13.343479,25.031035
0,38,f_pointer1_r,-0.398563,14.220724,31.678285
0,39,f_pointer2_r,-1.775446,11.094526,28.630167
0,40,f_pointer3_r,-0.649835,12.976827,25.927556
0,41,scapular_r,9.940071,59.246938,12.925388
0,42,chest_r,-3.047501,34.634100,22.165029
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346609,1.174933,-3.710784
0,45,calf_l,-42.442177,-31.202403,10.300972
0,46,foot_l,-47.139992,-68.591363,-6.169057
0,47,toe_l,-59.590111,-78.664755,6.895668
0,48,back_l,-3.550290,-3.272323,-12.814179
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928365,-0.888848,6.002260
0,53,calf_r,25.861060,-38.472783,31.223875
0,54,foot_r,27.579953,-68.615306,3.300062
0,55,toe_r,34.794827,-78.659993,19.859517
0,56,back_r,12.275037,-5.409579,-2.752867
0,57,biceps_twist_l,-23.297553,33.450328,-5.325328
0,58,biceps_twist_r,21.723050,41.607069,17.968396
0,59,thigh_twist_l,-20.833650,-11.234184,1.023040
0,60,thigh_twist_r,13.981321,-15.189224,14.838317
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319639,10.877556,1.806956
1,2,chest,1.363942,28.594837,2.071658
1,3,neck,-5.328148,56.819527,5.016101
1,4,head,-8.776453,69.829300,7.591100
1,5,hair,-6.384205,85.050252,8.249903
1,7,zero_joint_hand_l,1.363935,28.594836,2.071654
1,8,clavicle_l,-6.602880,52.161833,4.219492
1,9,arm_l,-20.350130,46.947832,-6.983181
1,10,forearm_l,-26.485657,18.846201,-3.541943
1,11,forearm_twist_l,-23.295572,20.090216,7.893953
1,12,hand_l,-19.926042,21.405393,20.022321
1,13,weapon_l,2.193026,13.411328,27.704439
1,14,f_big1_l,-15.749688,18.603695,23.400711
1,15,f_big2_l,-13.320516,16.031397,25.070957
1,16,f_big3_l,-11.526868,13.396365,27.911342
1,17,f_main1_l,-16.665915,25.714092,30.102103
1,18,f_main2_l,-16.252755,25.083985,35.018241
1,19,f_main3_l,-14.591014,26.492553,39.257348
1,20,f_pointer1_l,-12.406700,22.669972,29.210800
1,21,f_pointer2_l,-10.659824,24.044012,33.069851
1,22,f_pointer3_l,-9.480695,24.787245,36.206085
1,23,scapular_l,-18.867897,54.719214,-5.692588
1,24,chest_l,-17.266657,32.325847,12.004504
1,25,zero_joint_hand_r,1.363989,28.594692,2.071639
1,26,clavicle_r,-3.214183,52.712120,6.641196
1,27,arm_r,13.291805,52.245999,14.913428
1,28,forearm_r,30.835169,30.107834,21.270748
1,29,forearm_twist_r,20.433065,24.907193,23.963977
1,30,hand_r,9.403472,19.396921,26.821536
1,31,weapon_r,2.189961,13.433129,27.697105
1,32,f_big1_r,3.143424,19.105242,26.545931
1,33,f_big2_r,-0.701349,20.204512,27.607853
1,34,f_big3_r,-4.741047,22.184571,28.932154
1,35,f_main1_r,3.767244,10.949735,31.830367
1,36,f_main2_r,2.498809,9.845261,27.408984
1,37,f_main3_r,3.842154,13.345248,25.026351
1,38,f_pointer1_r,-0.402456,14.221866,31.673259
1,39,f_pointer2_r,-1.779336,11.096301,28.624490
1,40,f_pointer3_r,-0.653214,12.978927,25.922318
1,41,scapular_r,9.939314,59.246811,12.926379
1,42,chest_r,-3.049176,34.633970,22.164722
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346609,1.174933,-3.710784
1,45,calf_l,-42.442182,-31.202399,10.300967
1,46,foot_l,-47.140010,-68.591365,-6.169045
1,47,toe_l,-59.590129,-78.664757,6.895679
1,48,back_l,-3.550290,-3.272323,-12.814179
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928365,-0.888848,6.002260
1,53,calf_r,25.861067,-38.472786,31.223864
1,54,foot_r,27.579990,-68.615304,3.300047
1,55,toe_r,34.794865,-78.659991,19.859502
1,56,back_r,12.275037,-5.409579,-2.752867
1,57,biceps_twist_l,-23.295811,33.450210,-5.328401
1,58,biceps_twist_r,21.722038,41.606861,17.969741
1,59,thigh_twist_l,-20.833783,-11.233886,1.023403
1,60,thigh_twist_r,13.981332,-15.189220,14.838315
2,0,pelvis,0.011719,-0.125000,-0.003906
2,1,stomach,0.349621,10.751265,1.807491
2,2,chest,1.340251,28.471545,2.077725
2,3,neck,-5.409746,56.679763,5.047721
2,4,head,-8.924344,69.668317,7.640155
2,5,hair,-6.634110,84.903901,8.322820
2,7,zero_joint_hand_l,1.340245,28.471544,2.077722
2,8,clavicle_l,-6.673003,52.022168,4.232408
2,9,arm_l,-20.331809,46.709298,-7.031820
2,10,forearm_l,-25.411646,18.210952,-5.923655
2,11,forearm_twist_l,-23.741187,20.369866,5.697558
2,12,hand_l,-21.981167,22.654243,18.020897
2,13,weapon_l,0.437484,13.593558,27.621003
2,14,f_big1_l,-17.303942,20.409030,21.149402
2,15,f_big2_l,-14.306802,18.250009,22.439010
2,16,f_big3_l,-11.866348,15.726227,24.868631
2,17,f_main1_l,-19.120964,26.968240,28.219131
2,18,f_main2_l,-18.364292,26.216089,33.076894
2,19,f_main3_l,-16.686753,27.412670,37.374514
2,20,f_pointer1_l,-14.462712,24.691586,27.070148
2,21,f_pointer2_l,-12.959995,25.943224,31.071032
2,22,f_pointer3_l,-11.902822,26.598428,34.269751
2,23,scapular_l,-19.004953,54.487758,-5.619702
