frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.367601,10.866724,1.862165
0,2,chest,1.403648,28.585691,2.028136
0,3,neck,-5.419277,56.783598,4.928599
0,4,head,-8.779855,69.792692,7.620368
0,5,hair,-6.389955,85.013655,8.287377
0,7,zero_joint_hand_l,1.402716,28.585273,2.029854
0,8,clavicle_l,-6.694549,52.090597,4.360763
0,9,arm_l,-20.706630,46.609566,-6.349727
0,10,forearm_l,-32.871893,20.337406,-6.097852
0,11,forearm_twist_l,-39.357933,11.590947,-1.205544
0,12,hand_l,-46.244738,2.323488,3.977779
0,13,weapon_l,-48.088082,-4.046883,10.408113
0,14,f_big1_l,-43.329954,0.193156,8.841628
0,15,f_big2_l,-42.095002,-2.790679,11.047008
0,16,f_big3_l,-44.089087,-6.539146,11.456653
0,17,f_main1_l,-51.873792,-3.235561,12.225486
0,18,f_main2_l,-48.821642,-6.599468,10.209127
0,19,f_main3_l,-46.194944,-4.015161,7.186340
0,20,f_pointer1_l,-47.616523,-1.841488,15.075626
0,21,f_pointer2_l,-46.506014,-6.079342,14.298163
0,22,f_pointer3_l,-44.499255,-4.950682,11.755658
0,23,scapular_l,-19.294183,54.409493,-5.183455
0,24,chest_l,-16.276902,32.313380,13.571658
0,25,zero_joint_hand_r,1.405461,28.585847,2.029133
0,26,clavicle_r,-3.102102,52.745279,6.442539
0,27,arm_r,14.166478,52.719899,12.991603
0,28,forearm_r,28.231439,27.419090,12.417698
0,29,forearm_twist_r,29.337682,31.243607,23.671730
0,30,hand_r,30.522135,35.313088,35.613794
0,31,weapon_r,34.224452,38.544522,44.012229
0,32,f_big1_r,34.466488,39.668702,37.817662
0,33,f_big2_r,35.158677,42.869954,40.339320
0,34,f_big3_r,32.843816,43.528774,44.364346
0,35,f_main1_r,33.217737,35.659416,46.605673
0,36,f_main2_r,30.884969,39.699527,45.822657
0,37,f_main3_r,30.300447,39.926646,41.425143
0,38,f_pointer1_r,37.480012,38.383192,45.019138
0,39,f_pointer2_r,34.998452,41.929365,46.511271
0,40,f_pointer3_r,34.020539,42.465937,43.216374
0,41,scapular_r,10.218791,59.617077,11.949643
0,42,chest_r,-1.209387,35.058851,22.300879
0,43,zero_joint_pelvis_l,0.001761,-0.000265,0.001112
0,44,thigh_l,-8.332973,1.232288,-3.718012
0,45,calf_l,-42.365227,-31.230223,10.250525
0,46,foot_l,-47.139230,-68.637481,-6.155925
0,47,toe_l,-59.569911,-78.727847,6.914209
0,48,back_l,-3.540461,-3.191448,-12.835739
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914951,-0.951658,6.011422
0,53,calf_r,25.862204,-38.522144,31.242140
0,54,foot_r,27.603453,-68.657419,3.311891
0,55,toe_r,34.784436,-78.722516,19.873685
0,56,back_r,12.256275,-5.453811,-2.756692
0,57,biceps_twist_l,-26.552580,33.983744,-6.228736
