frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323466,10.876941,1.809973
0,2,chest,1.389009,28.593092,2.065581
0,3,neck,-5.251938,56.832162,4.987852
0,4,head,-8.739772,69.824677,7.596530
0,5,hair,-6.340620,85.043775,8.272807
0,7,zero_joint_hand_l,1.387202,28.594565,2.067180
0,8,clavicle_l,-6.454990,52.236366,3.814754
0,9,arm_l,-19.599377,46.467853,-7.830923
0,10,forearm_l,-27.700994,20.987544,3.277683
0,11,forearm_twist_l,-29.991269,19.584244,14.893040
0,12,hand_l,-32.436883,18.096182,27.237314
0,13,weapon_l,-38.311408,13.814482,33.003657
0,14,f_big1_l,-37.331502,19.780991,30.375625
0,15,f_big2_l,-39.405063,19.843549,33.685889
0,16,f_big3_l,-39.431633,16.763173,36.642730
0,17,f_main1_l,-39.883606,10.348079,31.103714
0,18,f_main2_l,-37.854968,12.375360,35.167042
0,19,f_main3_l,-35.205545,15.919707,33.407055
0,20,f_pointer1_l,-43.103463,14.566542,31.235060
0,21,f_pointer2_l,-42.119644,14.376091,35.570123
0,22,f_pointer3_l,-39.801822,16.843796,35.019488
0,23,scapular_l,-18.864391,54.261986,-6.031682
0,24,chest_l,-18.555244,32.369245,8.975983
0,25,zero_joint_hand_r,1.390463,28.593132,2.066974
0,26,clavicle_r,-3.501514,52.622322,6.772177
0,27,arm_r,9.176575,50.988266,20.102242
0,28,forearm_r,3.128393,22.950084,24.047280
0,29,forearm_twist_r,-5.932171,15.499256,26.173887
0,30,hand_r,-15.558666,7.578147,28.446133
0,31,weapon_r,-38.279281,13.800586,33.043880
0,32,f_big1_r,-21.631030,9.116515,28.055349
0,33,f_big2_r,-25.269210,8.717827,26.134237
0,34,f_big3_r,-26.519583,4.879090,23.748086
0,35,f_main1_r,-23.612652,-0.327200,29.363029
0,36,f_main2_r,-24.016510,1.278333,24.931713
0,37,f_main3_r,-21.291967,4.781092,24.660699
0,38,f_pointer1_r,-26.821326,3.706485,30.600045
0,39,f_pointer2_r,-28.146380,3.171739,26.254641
0,40,f_pointer3_r,-25.986796,5.768281,25.412954
0,41,scapular_r,4.874631,57.708354,19.378291
0,42,chest_r,-6.151178,33.996202,21.396004
0,43,zero_joint_pelvis_l,0.001685,-0.000243,0.001065
0,44,thigh_l,-8.344081,1.178636,-3.710712
0,45,calf_l,-42.452068,-31.163072,10.353004
0,46,foot_l,-47.118768,-68.531128,-6.173216
0,47,toe_l,-59.552460,-78.615726,6.898505
0,48,back_l,-3.546653,-3.267524,-12.814937
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001194
0,52,thigh_r,6.928383,-0.893012,6.005013
0,53,calf_r,25.853714,-38.461356,31.255366
0,54,foot_r,27.556410,-68.557798,3.280902
0,55,toe_r,34.758428,-78.619974,19.835336
0,56,back_r,12.275494,-5.413800,-2.750137
0,57,biceps_twist_l,-23.490221,34.229668,-2.495010
0,58,biceps_twist_r,6.270849,37.521712,21.997624
0,59,thigh_twist_l,-20.831182,-11.220951,1.047731
0,60,thigh_twist_r,13.973712,-15.189826,14.852877
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.322935,10.877153,1.808791
1,2,chest,1.387670,28.593351,2.064565
1,3,neck,-5.254312,56.832075,4.987821
1,4,head,-8.743869,69.824381,7.595236
1,5,hair,-6.346406,85.043775,8.270863
1,7,zero_joint_hand_l,1.385864,28.594824,2.066164
1,8,clavicle_l,-6.457258,52.236241,3.814752
1,9,arm_l,-19.601579,46.463312,-7.828811
1,10,forearm_l,-27.701701,20.982707,3.280204
1,11,forearm_twist_l,-29.989142,19.581100,14.896325
1,12,hand_l,-32.431884,18.094921,27.241394
1,13,weapon_l,-38.305210,13.814313,33.009768
1,14,f_big1_l,-37.329611,19.782314,30.381391
1,15,f_big2_l,-39.402472,19.845364,33.692079
1,16,f_big3_l,-39.428555,16.768488,36.646939
1,17,f_main1_l,-39.890456,10.339083,31.114453
1,18,f_main2_l,-37.860929,12.367161,35.176941
1,19,f_main3_l,-35.212142,15.911336,33.415634
1,20,f_pointer1_l,-43.103808,14.561400,31.243305
1,21,f_pointer2_l,-42.119456,14.371409,35.578267
1,22,f_pointer3_l,-39.800305,16.840397,35.026814
1,23,scapular_l,-18.867788,54.257903,-6.031074
1,24,chest_l,-18.556160,32.368493,8.976738
1,25,zero_joint_hand_r,1.389125,28.593391,2.065958
1,26,clavicle_r,-3.503545,52.622290,6.771927
1,27,arm_r,9.173762,50.989794,20.102927
1,28,forearm_r,3.130352,22.950836,24.049760
1,29,forearm_twist_r,-5.936272,15.495304,26.177866
1,30,hand_r,-15.556970,7.579284,28.448844
1,31,weapon_r,-38.278080,13.800276,33.046103
1,32,f_big1_r,-21.629561,9.116731,28.057971
1,33,f_big2_r,-25.267818,8.716941,26.137234
1,34,f_big3_r,-26.517854,4.877254,23.752434
1,35,f_main1_r,-23.609862,-0.326810,29.368898
1,36,f_main2_r,-24.014419,1.277403,24.937168
