frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319378,10.877411,1.807872
0,2,chest,1.362718,28.594747,2.072775
0,3,neck,-5.331312,56.818742,5.019464
0,4,head,-8.780985,69.827857,7.595956
0,5,hair,-6.390853,85.049078,8.256205
0,7,zero_joint_hand_l,1.362715,28.594746,2.072775
0,8,clavicle_l,-6.581293,52.182436,4.072853
0,9,arm_l,-19.772643,47.077388,-7.802394
0,10,forearm_l,-28.055648,21.270157,-17.983855
0,11,forearm_twist_l,-36.891966,17.108021,-11.120907
0,12,hand_l,-46.268576,12.702727,-3.850882
0,13,weapon_l,-54.189086,11.177382,0.663033
0,14,f_big1_l,-50.049803,16.120887,-0.576212
0,15,f_big2_l,-52.255443,16.688717,2.604999
0,16,f_big3_l,-54.219573,13.613619,4.821851
0,17,f_main1_l,-57.056151,9.395998,-1.983707
0,18,f_main2_l,-54.871063,9.364612,2.484003
0,19,f_main3_l,-50.586317,11.262563,1.615604
0,20,f_pointer1_l,-57.722508,14.580096,-1.049133
0,21,f_pointer2_l,-57.573524,13.181639,3.176264
0,22,f_pointer3_l,-54.280778,14.147095,3.242691
0,23,scapular_l,-18.426791,54.830656,-6.314220
0,24,chest_l,-17.835887,32.308130,10.865124
0,25,zero_joint_hand_r,1.362755,28.594589,2.072750
0,26,clavicle_r,-3.349291,52.672929,6.711823
0,27,arm_r,12.645181,52.123833,15.929745
0,28,forearm_r,29.992889,30.944929,25.352828
0,29,forearm_twist_r,19.354059,26.756291,28.784233
0,30,hand_r,8.077064,22.319082,32.434065
0,31,weapon_r,-0.620218,19.138002,31.728587
0,32,f_big1_r,2.552554,24.763061,30.733159
0,33,f_big2_r,-1.033693,24.354211,28.710815
0,34,f_big3_r,-3.097646,20.215429,27.933585
0,35,f_main1_r,-1.635928,17.355336,35.472059
0,36,f_main2_r,-1.544791,17.009032,30.755155
0,37,f_main3_r,1.933189,19.440363,29.429110
0,38,f_pointer1_r,-3.829297,22.102682,34.594703
0,39,f_pointer2_r,-5.142528,20.085159,30.700480
0,40,f_pointer3_r,-2.412529,21.586022,29.152875
0,41,scapular_r,9.462734,59.140197,13.729417
0,42,chest_r,-4.275783,34.365427,21.936919
0,43,zero_joint_pelvis_l,-0.000001,0.000001,0.000002
0,44,thigh_l,-8.347160,1.174937,-3.709915
0,45,calf_l,-42.441894,-31.204464,10.299096
0,46,foot_l,-47.138457,-68.592094,-6.174307
0,47,toe_l,-59.587514,-78.668392,6.889188
0,48,back_l,-3.550155,-3.271328,-12.814465
0,51,zero_joint_pelvis_r,-0.000047,-0.000296,0.000009
0,52,thigh_r,6.928341,-0.889158,6.002220
0,53,calf_r,25.860268,-38.474829,31.221824
0,54,foot_r,27.583106,-68.614478,3.295152
0,55,toe_r,34.796857,-78.660536,19.854265
0,56,back_r,12.275166,-5.409033,-2.753255
0,57,biceps_twist_l,-23.754001,34.675034,-12.694383
0,58,biceps_twist_r,20.981592,41.946098,20.459545
0,59,thigh_twist_l,-20.834072,-11.234567,1.023167
0,60,thigh_twist_r,13.981031,-15.190146,14.837498
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319379,10.877412,1.807870
1,2,chest,1.362707,28.594748,2.072763
1,3,neck,-5.331333,56.818741,5.019443
1,4,head,-8.781010,69.827857,7.595929
1,5,hair,-6.390878,85.049078,8.256178
1,7,zero_joint_hand_l,1.362705,28.594747,2.072763
