frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.012673,0.403869,-10.977243
0,2,chest,2.066391,2.709987,-28.545231
0,3,neck,1.886758,-2.030043,-57.313039
0,4,head,0.678532,-4.304166,-70.772021
0,5,hair,4.708280,-1.765132,-85.439968
0,7,zero_joint_hand_l,2.063577,2.709710,-28.545166
0,8,clavicle_l,2.880011,-3.430200,-52.749587
0,9,arm_l,20.333055,-3.339248,-58.836911
0,10,forearm_l,37.633581,-9.767443,-81.145061
0,11,forearm_twist_l,30.390516,-9.594955,-90.622703
0,12,hand_l,22.702844,-9.409611,-100.684702
0,13,weapon_l,19.352048,-12.006710,-109.056071
0,14,f_big1_l,17.184386,-10.541378,-102.926471
0,15,f_big2_l,14.742926,-12.741173,-105.049525
0,16,f_big3_l,15.843538,-15.040806,-108.474256
0,17,f_main1_l,20.731781,-9.024995,-111.943613
0,18,f_main2_l,20.042366,-13.775688,-110.642973
0,19,f_main3_l,20.369668,-13.663868,-105.889470
0,20,f_pointer1_l,15.717115,-8.390449,-110.315355
0,21,f_pointer2_l,15.498097,-12.705436,-111.394597
0,22,f_pointer3_l,15.914917,-13.424616,-108.064773
0,23,scapular_l,14.652154,0.503485,-62.900503
0,24,chest_l,-2.186020,-17.531417,-34.194824
0,25,zero_joint_hand_r,2.064851,2.711272,-28.545258
0,26,clavicle_r,-0.373763,-0.814324,-53.143993
0,27,arm_r,-14.827369,10.677089,-53.511988
0,28,forearm_r,-29.926823,-3.844621,-33.526747
0,29,forearm_twist_r,-36.693553,-6.754075,-42.920913
0,30,hand_r,-43.865506,-9.845738,-52.880099
0,31,weapon_r,-51.958005,-12.228771,-58.376356
0,32,f_big1_r,-46.660302,-11.453501,-58.259628
0,33,f_big2_r,-49.321234,-13.887932,-60.287072
0,34,f_big3_r,-53.025889,-15.918742,-58.242157
0,35,f_main1_r,-55.105081,-9.251648,-53.964552
0,36,f_main2_r,-54.113616,-13.857671,-54.341393
0,37,f_main3_r,-49.683619,-14.133261,-54.516394
0,38,f_pointer1_r,-54.157452,-9.118731,-59.177080
0,39,f_pointer2_r,-55.390088,-13.514158,-58.885499
0,40,f_pointer3_r,-52.010225,-14.320397,-58.769347
0,41,scapular_r,-10.797322,9.014034,-60.244405
