frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.713893,10.669340,0.698886
0,2,chest,-9.879467,26.849523,2.271677
0,3,neck,-28.495315,48.230954,9.081338
0,4,head,-36.333947,54.610452,18.335175
0,5,hair,-36.477012,68.989853,12.763229
0,7,zero_joint_hand_l,-9.879486,26.849508,2.271671
0,8,clavicle_l,-27.557021,43.681744,7.533396
0,9,arm_l,-43.981042,36.555684,2.998469
0,10,forearm_l,-44.053424,13.843026,20.954341
0,11,forearm_twist_l,-44.026982,25.623774,22.882336
0,12,hand_l,-44.000141,38.113670,24.927444
0,13,weapon_l,-15.138947,17.854376,20.927286
0,14,f_big1_l,-40.585762,41.739239,21.231854
0,15,f_big2_l,-40.394225,42.800291,17.298842
0,16,f_big3_l,-40.654753,44.575200,13.112316
0,17,f_main1_l,-48.657061,43.298524,15.921180
0,18,f_main2_l,-48.942642,47.861747,14.357859
0,19,f_main3_l,-48.822942,52.176873,12.844969
0,20,f_pointer1_l,-43.647607,43.567537,14.180569
0,21,f_pointer2_l,-45.114328,46.660281,11.181690
0,22,f_pointer3_l,-45.390510,50.091990,10.684532
0,23,scapular_l,-43.368905,44.198886,5.284614
0,24,chest_l,-27.934971,20.227602,11.742251
0,25,zero_joint_hand_r,-9.879385,26.849382,2.271627
0,26,clavicle_r,-24.720059,45.310406,10.172870
0,27,arm_r,-7.630381,51.225574,13.920994
0,28,forearm_r,20.903806,46.324567,14.173494
0,29,forearm_twist_r,23.256076,38.912085,23.230306
0,30,hand_r,25.754023,31.044897,32.845087
0,31,weapon_r,-15.133128,17.857037,20.941330
0,32,f_big1_r,21.789878,26.907595,35.228468
0,33,f_big2_r,20.471209,23.563363,37.154175
0,34,f_big3_r,22.833887,20.669461,39.759606
0,35,f_main1_r,25.791326,29.687614,44.151408
0,36,f_main2_r,26.412430,24.969881,44.991501
0,37,f_main3_r,28.011700,22.515855,41.473074
0,38,f_pointer1_r,20.842574,27.920658,43.402971
0,39,f_pointer2_r,21.378549,23.417354,43.780600
0,40,f_pointer3_r,22.836528,22.746063,40.703352
0,41,scapular_r,-13.913201,56.110183,14.841668
0,42,chest_r,-16.037511,27.072758,22.790573
0,43,zero_joint_pelvis_l,-0.000020,0.000012,-0.000019
0,44,thigh_l,-8.679323,-1.721888,-2.553592
0,45,calf_l,-53.479953,1.731035,17.146910
0,46,foot_l,-22.490447,-10.558944,41.227453
0,47,toe_l,-13.027316,-16.825140,58.500254
0,48,back_l,-3.823374,-5.814597,-11.781824
0,51,zero_joint_pelvis_r,0.000031,-0.000276,0.000011
0,52,thigh_r,7.505047,1.899905,4.988076
0,53,calf_r,6.733047,13.756797,52.590040
0,54,foot_r,-18.497393,-11.382790,32.030573
0,55,toe_r,-38.180730,-16.794363,35.262732
0,56,back_r,12.936128,-2.063603,-3.973164
0,57,biceps_twist_l,-44.015553,25.640499,11.627413
0,58,biceps_twist_r,6.082297,48.869976,14.042442
0,59,thigh_twist_l,-25.329745,-0.438583,4.768225
0,60,thigh_twist_r,7.218041,6.306533,22.679647
1,0,pelvis,0.000000,0.062500,-0.003906
1,1,stomach,-2.709468,10.732497,0.702085
1,2,chest,-9.847382,26.924711,2.276828
1,3,neck,-28.471679,48.295603,9.096466
1,4,head,-36.301057,54.691012,18.347153
1,5,hair,-36.444876,69.069180,12.772045
1,7,zero_joint_hand_l,-9.847402,26.924696,2.276822
1,8,clavicle_l,-27.531602,43.747266,7.547055
1,9,arm_l,-43.952762,36.627587,2.991792
1,10,forearm_l,-44.037964,13.927316,20.963267
1,11,forearm_twist_l,-44.002756,25.707476,22.894721
1,12,hand_l,-43.966585,38.196749,24.943478
1,13,weapon_l,-15.155448,17.926037,20.932354
1,14,f_big1_l,-40.552598,41.821674,21.246895
1,15,f_big2_l,-40.361723,42.881209,17.313442
1,16,f_big3_l,-40.623414,44.654581,13.126337
1,17,f_main1_l,-48.623282,43.379304,15.935929
1,18,f_main2_l,-48.904898,47.945380,14.380239
1,19,f_main3_l,-48.778154,52.266059,12.883862
1,20,f_pointer1_l,-43.614852,43.648109,14.195305
1,21,f_pointer2_l,-45.081363,46.743818,11.199384
1,22,f_pointer3_l,-45.355026,50.176739,10.709251
1,23,scapular_l,-43.341142,44.269294,5.282969
1,24,chest_l,-27.897794,20.291770,11.749397
1,25,zero_joint_hand_r,-9.847300,26.924570,2.276778
1,26,clavicle_r,-24.694831,45.376500,10.186381
1,27,arm_r,-7.601495,51.288453,13.922880
1,28,forearm_r,20.930784,46.376423,14.176781
1,29,forearm_twist_r,23.270617,38.961725,23.235000
1,30,hand_r,25.755325,31.092158,32.851266
1,31,weapon_r,-15.137587,17.923239,20.946329
1,32,f_big1_r,21.789541,26.956074,35.234032
1,33,f_big2_r,20.471403,23.611783,37.160001
1,34,f_big3_r,22.836417,20.719303,39.764891
1,35,f_main1_r,25.792379,29.732882,44.157348
1,36,f_main2_r,26.412877,25.014508,44.994285
1,37,f_main3_r,28.011816,22.564120,41.473172
1,38,f_pointer1_r,20.842879,27.968098,43.408739
1,39,f_pointer2_r,21.377949,23.464460,43.783672
1,40,f_pointer3_r,22.835420,22.796185,40.705527
1,41,scapular_r,-13.882716,56.174445,14.847238
1,42,chest_r,-16.001143,27.139328,22.797102
1,43,zero_joint_pelvis_l,-0.000020,0.062512,-0.003925
1,44,thigh_l,-8.680908,-1.654532,-2.555380
1,45,calf_l,-53.481075,1.810666,17.144019
1,46,foot_l,-22.492972,-10.474562,41.228792
1,47,toe_l,-13.028003,-16.762387,58.492723
1,48,back_l,-3.829859,-5.743830,-11.787701
1,51,zero_joint_pelvis_r,0.000031,0.062224,-0.003895
1,52,thigh_r,7.507512,1.956844,4.982589
1,53,calf_r,6.758145,13.790437,52.590713
