frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.757162,10.980823,-0.732605
0,2,chest,0.261649,28.696141,0.131673
0,3,neck,4.178178,57.545312,1.381538
0,4,head,1.698892,71.008640,0.775273
0,5,hair,4.719454,86.098570,-0.226949
0,7,zero_joint_hand_l,0.261649,28.696141,0.131674
0,8,clavicle_l,4.241302,53.302455,-1.058786
0,9,arm_l,19.805738,50.345894,-10.550983
0,10,forearm_l,29.586956,23.128426,-9.593837
0,11,forearm_twist_l,21.409120,21.360123,-1.100142
0,12,hand_l,12.901140,19.500387,8.105695
0,13,weapon_l,-15.723386,31.718252,29.244910
0,14,f_big1_l,13.287035,24.608118,11.608549
0,15,f_big2_l,14.089664,26.603839,15.068631
0,16,f_big3_l,14.457232,26.958784,19.594568
0,17,f_main1_l,9.152428,18.734555,18.795442
0,18,f_main2_l,13.792267,19.901218,19.473185
0,19,f_main3_l,15.992136,20.949054,15.597381
0,20,f_pointer1_l,8.701146,24.014213,18.486488
0,21,f_pointer2_l,11.781780,23.877620,21.833224
0,22,f_pointer3_l,15.046661,24.385704,20.727167
0,23,scapular_l,17.607156,57.791327,-8.570388
0,24,chest_l,-1.331523,38.713279,-18.743070
0,25,zero_joint_hand_r,0.261633,28.695973,0.131676
0,26,clavicle_r,1.432294,53.548027,2.056407
0,27,arm_r,-13.651598,49.450127,11.864630
0,28,forearm_r,-26.470152,23.593582,13.986579
0,29,forearm_twist_r,-31.639308,12.914383,12.740667
0,30,hand_r,-37.098608,1.562500,11.433167
0,31,weapon_r,-15.705660,31.686374,29.215158
0,32,f_big1_r,-36.672331,-1.818179,6.250092
0,33,f_big2_r,-37.164405,-5.445195,4.460708
0,34,f_big3_r,-37.220616,-9.661801,2.760368
0,35,f_main1_r,-39.660922,-9.498122,12.193721
0,36,f_main2_r,-35.649731,-11.460346,10.368038
0,37,f_main3_r,-32.419815,-9.575989,6.805392
0,38,f_pointer1_r,-40.606559,-9.081194,6.989227
0,39,f_pointer2_r,-38.464106,-13.090428,6.889108
0,40,f_pointer3_r,-35.677904,-14.252428,5.844839
0,41,scapular_r,-9.954949,56.465912,12.882334
0,42,chest_r,-15.613917,40.203662,-8.533386
0,43,zero_joint_pelvis_l,-0.000003,0.000007,-0.000004
0,44,thigh_l,6.967134,0.389649,-5.998615
0,45,calf_l,5.634790,-49.355598,-4.653959
0,46,foot_l,7.130568,-90.038178,-0.057351
0,47,toe_l,1.476845,-100.096048,-17.183819
0,48,back_l,12.745639,-4.422449,2.314912
0,51,zero_joint_pelvis_r,-0.000017,-0.000287,-0.000039
0,52,thigh_r,-8.402290,-0.021450,3.732075
0,53,calf_r,-6.026861,-49.173325,2.764633
0,54,foot_r,-0.323333,-89.991892,5.599589
0,55,toe_r,-15.489559,-100.395012,-3.791999
0,56,back_r,-3.195204,-4.848828,12.396270
0,57,biceps_twist_l,26.291303,37.880896,-10.619112
0,58,biceps_twist_r,-19.815809,37.017716,12.883844
0,59,thigh_twist_l,6.741397,-17.791782,-4.932314
0,60,thigh_twist_r,-7.079512,-18.187199,3.822690
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.757162,10.980823,-0.732605
1,2,chest,0.261649,28.696141,0.131673
1,3,neck,4.178178,57.545312,1.381538
1,4,head,1.698892,71.008640,0.775273
1,5,hair,4.719454,86.098570,-0.226949
1,7,zero_joint_hand_l,0.261649,28.696141,0.131674
1,8,clavicle_l,4.241302,53.302455,-1.058786
1,9,arm_l,19.805738,50.345894,-10.550983
1,10,forearm_l,29.586956,23.128426,-9.593837
1,11,forearm_twist_l,21.409120,21.360123,-1.100142
1,12,hand_l,12.901140,19.500387,8.105695
1,13,weapon_l,-15.723386,31.718252,29.244910
1,14,f_big1_l,13.287035,24.608118,11.608549
1,15,f_big2_l,14.089664,26.603839,15.068631
1,16,f_big3_l,14.457232,26.958784,19.594568
1,17,f_main1_l,9.152428,18.734555,18.795442
1,18,f_main2_l,13.792267,19.901218,19.473185
1,19,f_main3_l,15.992136,20.949054,15.597381
1,20,f_pointer1_l,8.701146,24.014213,18.486488
1,21,f_pointer2_l,11.781780,23.877620,21.833224
1,22,f_pointer3_l,15.046661,24.385704,20.727167
1,23,scapular_l,17.607156,57.791327,-8.570388
1,24,chest_l,-1.331523,38.713279,-18.743070
1,25,zero_joint_hand_r,0.261633,28.695973,0.131676
1,26,clavicle_r,1.432294,53.548027,2.056407
1,27,arm_r,-13.651598,49.450127,11.864630
1,28,forearm_r,-26.470152,23.593582,13.986579
1,29,forearm_twist_r,-31.639308,12.914383,12.740667
1,30,hand_r,-37.098608,1.562500,11.433167
1,31,weapon_r,-15.705660,31.686374,29.215158
1,32,f_big1_r,-36.672331,-1.818179,6.250092
1,33,f_big2_r,-37.164405,-5.445195,4.460708
1,34,f_big3_r,-37.220616,-9.661801,2.760368
1,35,f_main1_r,-39.660922,-9.498122,12.193721
1,36,f_main2_r,-35.649731,-11.460346,10.368038
1,37,f_main3_r,-32.419815,-9.575989,6.805392
1,38,f_pointer1_r,-40.606559,-9.081194,6.989227
1,39,f_pointer2_r,-38.464106,-13.090428,6.889108
1,40,f_pointer3_r,-35.677904,-14.252428,5.844839
1,41,scapular_r,-9.954949,56.465912,12.882334
1,42,chest_r,-15.613917,40.203662,-8.533386
1,43,zero_joint_pelvis_l,-0.000003,0.000007,-0.000004
1,44,thigh_l,6.967134,0.389649,-5.998615
1,45,calf_l,5.634790,-49.355598,-4.653959
1,46,foot_l,7.130568,-90.038178,-0.057351
1,47,toe_l,1.476845,-100.096048,-17.183819
1,48,back_l,12.745639,-4.422449,2.314912
1,51,zero_joint_pelvis_r,-0.000017,-0.000287,-0.000039
1,52,thigh_r,-8.402290,-0.021450,3.732075
1,53,calf_r,-6.026861,-49.173325,2.764633
1,54,foot_r,-0.323333,-89.991892,5.599589
1,55,toe_r,-15.489559,-100.395012,-3.791999
1,56,back_r,-3.195204,-4.848828,12.396270
1,57,biceps_twist_l,26.291303,37.880896,-10.619112
1,58,biceps_twist_r,-19.815809,37.017716,12.883844
1,59,thigh_twist_l,6.741397,-17.791782,-4.932314
1,60,thigh_twist_r,-7.079512,-18.187199,3.822690
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.757162,10.980823,-0.732605
2,2,chest,0.261649,28.696141,0.131673
2,3,neck,4.178178,57.545312,1.381538
2,4,head,1.698892,71.008640,0.775273
2,5,hair,4.719454,86.098570,-0.226949
2,7,zero_joint_hand_l,0.261649,28.696141,0.131674
2,8,clavicle_l,4.241302,53.302455,-1.058786
2,9,arm_l,19.805738,50.345894,-10.550983
2,10,forearm_l,29.586956,23.128426,-9.593837
2,11,forearm_twist_l,21.409120,21.360123,-1.100142
2,12,hand_l,12.901140,19.500387,8.105695
2,13,weapon_l,-15.723386,31.718252,29.244910
2,14,f_big1_l,13.287035,24.608118,11.608549
2,15,f_big2_l,14.089664,26.603839,15.068631
2,16,f_big3_l,14.457232,26.958784,19.594568
2,17,f_main1_l,9.152428,18.734555,18.795442
2,18,f_main2_l,13.792267,19.901218,19.473185
2,19,f_main3_l,15.992136,20.949054,15.597381
2,20,f_pointer1_l,8.701146,24.014213,18.486488
2,21,f_pointer2_l,11.781780,23.877620,21.833224
2,22,f_pointer3_l,15.046661,24.385704,20.727167
2,23,scapular_l,17.607156,57.791327,-8.570388
2,24,chest_l,-1.331523,38.713279,-18.743070
2,25,zero_joint_hand_r,0.261633,28.695973,0.131676
2,26,clavicle_r,1.432294,53.548027,2.056407
2,27,arm_r,-13.651598,49.450127,11.864630
2,28,forearm_r,-26.470152,23.593582,13.986579
2,29,forearm_twist_r,-31.639308,12.914383,12.740667
2,30,hand_r,-37.098608,1.562500,11.433167
2,31,weapon_r,-15.705660,31.686374,29.215158
2,32,f_big1_r,-36.672331,-1.818179,6.250092
2,33,f_big2_r,-37.164405,-5.445195,4.460708
2,34,f_big3_r,-37.220616,-9.661801,2.760368
2,35,f_main1_r,-39.660922,-9.498122,12.193721
2,36,f_main2_r,-35.649731,-11.460346,10.368038
2,37,f_main3_r,-32.419815,-9.575989,6.805392
2,38,f_pointer1_r,-40.606559,-9.081194,6.989227
2,39,f_pointer2_r,-38.464106,-13.090428,6.889108
2,40,f_pointer3_r,-35.677904,-14.252428,5.844839
2,41,scapular_r,-9.954949,56.465912,12.882334
2,42,chest_r,-15.613917,40.203662,-8.533386
2,43,zero_joint_pelvis_l,-0.000003,0.000007,-0.000004
2,44,thigh_l,6.967134,0.389649,-5.998615
2,45,calf_l,5.634790,-49.355598,-4.653959
2,46,foot_l,7.130568,-90.038178,-0.057351
2,47,toe_l,1.476845,-100.096048,-17.183819
2,48,back_l,12.745639,-4.422449,2.314912
2,51,zero_joint_pelvis_r,-0.000017,-0.000287,-0.000039
2,52,thigh_r,-8.402290,-0.021450,3.732075
2,53,calf_r,-6.026861,-49.173325,2.764633
2,54,foot_r,-0.323333,-89.991892,5.599589
2,55,toe_r,-15.489559,-100.395012,-3.791999
2,56,back_r,-3.195204,-4.848828,12.396270
2,57,biceps_twist_l,26.291303,37.880896,-10.619112
2,58,biceps_twist_r,-19.815809,37.017716,12.883844
2,59,thigh_twist_l,6.741397,-17.791782,-4.932314
2,60,thigh_twist_r,-7.079512,-18.187199,3.822690
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.757162,10.980823,-0.732605
3,2,chest,0.261649,28.696141,0.131673
3,3,neck,4.178178,57.545312,1.381538
3,4,head,1.698892,71.008640,0.775273
3,5,hair,4.719454,86.098570,-0.226949
3,7,zero_joint_hand_l,0.261649,28.696141,0.131674
3,8,clavicle_l,4.241302,53.302455,-1.058786
3,9,arm_l,19.805738,50.345894,-10.550983
3,10,forearm_l,29.586956,23.128426,-9.593837
3,11,forearm_twist_l,21.409120,21.360123,-1.100142
3,12,hand_l,12.901140,19.500387,8.105695
3,13,weapon_l,-15.723386,31.718252,29.244910
3,14,f_big1_l,13.287035,24.608118,11.608549
3,15,f_big2_l,14.089664,26.603839,15.068631
3,16,f_big3_l,14.457232,26.958784,19.594568
3,17,f_main1_l,9.152428,18.734555,18.795442
3,18,f_main2_l,13.792267,19.901218,19.473185
3,19,f_main3_l,15.992136,20.949054,15.597381
3,20,f_pointer1_l,8.701146,24.014213,18.486488
3,21,f_pointer2_l,11.781780,23.877620,21.833224
3,22,f_pointer3_l,15.046661,24.385704,20.727167
