frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.117939,8.813585,6.286774
0,2,chest,7.333036,24.433554,12.952865
0,3,neck,18.416339,47.714945,26.562573
0,4,head,21.834567,57.928428,35.034652
0,5,hair,27.828041,70.930136,40.767722
0,7,zero_joint_hand_l,7.333058,24.433603,12.952890
0,8,clavicle_l,15.275875,43.967658,26.325521
0,9,arm_l,-1.846212,43.032183,33.185096
0,10,forearm_l,-28.274599,31.348271,31.365758
0,11,forearm_twist_l,-38.960671,26.077711,32.095799
0,12,hand_l,-50.290780,20.491044,32.869400
0,13,weapon_l,-58.601507,16.823017,30.134837
0,14,f_big1_l,-53.909103,16.118505,34.973388
0,15,f_big2_l,-56.102986,12.930778,34.396656
0,16,f_big3_l,-58.234395,12.031867,30.812790
0,17,f_main1_l,-61.232525,19.876660,29.653854
0,18,f_main2_l,-59.067800,15.793415,27.826767
0,19,f_main3_l,-54.691487,15.966483,29.706479
0,20,f_pointer1_l,-61.636069,17.038021,34.119290
0,21,f_pointer2_l,-61.576393,13.659840,31.218225
0,22,f_pointer3_l,-58.241293,13.292685,31.930666
0,23,scapular_l,2.168722,49.964954,33.214291
0,24,chest_l,8.429282,22.577405,34.284410
0,25,zero_joint_hand_r,7.332990,24.433475,12.952802
0,26,clavicle_r,18.939172,43.377433,24.350955
0,27,arm_r,34.588257,49.738779,16.885424
0,28,forearm_r,52.131763,58.429290,-4.444926
0,29,forearm_twist_r,56.914868,53.701188,5.417672
0,30,hand_r,61.992924,48.682741,15.886911
0,31,weapon_r,66.024080,43.793995,22.412068
0,32,f_big1_r,60.118779,44.806267,20.443485
0,33,f_big2_r,60.731328,41.357273,22.637786
0,34,f_big3_r,64.964936,39.483310,23.360228
0,35,f_main1_r,68.587255,46.669012,24.858723
0,36,f_main2_r,68.277602,42.502762,22.648081
0,37,f_main3_r,65.243197,43.050224,19.450556
0,38,f_pointer1_r,64.108744,45.175662,27.267015
0,39,f_pointer2_r,65.739499,41.001546,26.349634
