frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322708,10.877125,1.809000
0,2,chest,1.385019,28.593641,2.052532
0,3,neck,-5.270467,56.828312,4.984223
0,4,head,-8.643012,69.864613,7.525174
0,5,hair,-6.105007,85.064982,8.109589
0,7,zero_joint_hand_l,1.384851,28.595346,2.055533
0,8,clavicle_l,-6.519702,52.202245,3.989879
0,9,arm_l,-19.761173,47.042303,-7.805594
0,10,forearm_l,-28.726054,21.603562,-18.331030
0,11,forearm_twist_l,-37.777517,17.500393,-11.717487
0,12,hand_l,-47.393642,13.154242,-4.701963
0,13,weapon_l,-55.377191,11.412555,-0.280111
0,14,f_big1_l,-51.303951,16.465190,-1.477770
0,15,f_big2_l,-53.566790,16.970531,1.673659
0,16,f_big3_l,-55.477543,13.848520,3.856276
0,17,f_main1_l,-58.107955,9.568366,-2.985235
0,18,f_main2_l,-55.982648,9.587121,1.506967
0,19,f_main3_l,-51.748007,11.591522,0.698225
0,20,f_pointer1_l,-58.913176,14.727036,-2.054155
0,21,f_pointer2_l,-58.784017,13.328380,2.163594
0,22,f_pointer3_l,-55.518735,14.379201,2.274826
0,23,scapular_l,-18.409073,54.802855,-6.345562
0,24,chest_l,-17.960545,32.344710,10.471894
0,25,zero_joint_hand_r,1.386572,28.593695,2.053792
0,26,clavicle_r,-3.337344,52.668156,6.699372
0,27,arm_r,12.763486,51.965494,15.719586
0,28,forearm_r,30.099595,30.812595,25.222094
0,29,forearm_twist_r,19.454056,26.728284,28.703763
0,30,hand_r,8.140560,22.390871,32.414304
0,31,weapon_r,-0.460298,18.693467,31.690171
0,32,f_big1_r,2.495360,24.520402,30.697897
0,33,f_big2_r,-1.052713,23.915200,28.665498
0,34,f_big3_r,-2.879667,19.668195,27.878797
0,35,f_main1_r,-1.282791,16.893019,35.414632
0,36,f_main2_r,-1.155251,16.556863,30.697839
0,37,f_main3_r,2.182721,19.177690,29.386083
0,38,f_pointer1_r,-3.734021,21.508621,34.534450
0,39,f_pointer2_r,-4.918688,19.425649,30.638043
0,40,f_pointer3_r,-2.273202,21.077376,29.101752
0,41,scapular_r,9.616142,59.003319,13.568463
0,42,chest_r,-4.615993,34.304396,21.811238
0,43,zero_joint_pelvis_l,0.000647,0.001500,0.003051
0,44,thigh_l,-8.343793,1.178559,-3.711411
0,45,calf_l,-42.399168,-31.216828,10.356255
0,46,foot_l,-47.010587,-68.588772,-6.176690
0,47,toe_l,-59.551757,-78.548323,6.888229
0,48,back_l,-3.551351,-3.268209,-12.806257
0,51,zero_joint_pelvis_r,0.001632,-0.000513,0.001073
0,52,thigh_r,6.928219,-0.892798,6.004880
0,53,calf_r,25.840513,-38.475760,31.243244
0,54,foot_r,27.513443,-68.547991,3.240960
0,55,toe_r,34.760325,-78.566870,19.802074
0,56,back_r,12.268926,-5.412418,-2.754490
0,57,biceps_twist_l,-24.066604,34.823952,-12.861179
0,58,biceps_twist_r,21.085082,41.811742,20.282362
0,59,thigh_twist_l,-20.810056,-11.240890,1.049869
0,60,thigh_twist_r,13.967381,-15.194894,14.849114
1,0,pelvis,-0.703125,-1.812500,-4.203125
1,1,stomach,-0.017651,8.883228,-1.591610
1,2,chest,0.219038,26.587322,-0.337909
1,3,neck,-5.610689,53.264277,9.881742
1,4,head,-8.501888,66.226824,13.256497
1,5,hair,-5.018050,81.233423,13.962972
