frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322631,10.876966,1.809974
0,2,chest,1.381071,28.609117,2.070598
0,3,neck,-5.319251,56.832417,5.009643
0,4,head,-8.762355,69.841492,7.595107
0,5,hair,-6.349134,85.059646,8.241934
0,7,zero_joint_hand_l,1.381073,28.609110,2.070592
0,8,clavicle_l,-6.571356,52.195214,4.060506
0,9,arm_l,-19.757421,47.071645,-7.812634
0,10,forearm_l,-27.986711,21.279963,-18.076714
0,11,forearm_twist_l,-36.841808,17.176552,-11.216193
0,12,hand_l,-46.261788,12.824732,-3.929206
0,13,weapon_l,-54.283836,11.269446,0.774016
0,14,f_big1_l,-50.043303,16.226949,-0.644844
0,15,f_big2_l,-52.243425,16.785276,2.539468
0,16,f_big3_l,-54.196321,13.705906,4.752808
0,17,f_main1_l,-57.039378,9.494841,-2.048008
0,18,f_main2_l,-54.844887,9.459833,2.415063
0,19,f_main3_l,-50.568731,11.365533,1.542737
0,20,f_pointer1_l,-57.714077,14.674762,-1.102833
0,21,f_pointer2_l,-57.554166,13.269224,3.119812
0,22,f_pointer3_l,-54.266907,14.239847,3.180784
0,23,scapular_l,-18.404196,54.833499,-6.321821
0,24,chest_l,-17.821319,32.321234,10.855193
0,25,zero_joint_hand_r,1.381115,28.608958,2.070566
0,26,clavicle_r,-3.338881,52.687133,6.701741
0,27,arm_r,12.657266,52.119716,15.915647
0,28,forearm_r,29.943460,30.901524,25.363357
0,29,forearm_twist_r,19.317538,26.704378,28.824238
0,30,hand_r,8.053262,22.258807,32.503053
0,31,weapon_r,-0.690042,19.041100,31.781686
0,32,f_big1_r,2.535488,24.692314,30.765659
0,33,f_big2_r,-1.024887,24.281571,28.714159
0,34,f_big3_r,-3.068366,20.139726,27.900055
0,35,f_main1_r,-1.668862,17.247842,35.432373
0,36,f_main2_r,-1.534781,16.924321,30.714877
0,37,f_main3_r,1.943541,19.371090,29.431913
0,38,f_pointer1_r,-3.870672,21.991936,34.558577
0,39,f_pointer2_r,-5.141656,19.989997,30.646923
0,40,f_pointer3_r,-2.403325,21.507918,29.131000
0,41,scapular_r,9.467373,59.138641,13.712190
0,42,chest_r,-4.265532,34.383544,21.931343
0,43,zero_joint_pelvis_l,0.000647,0.001500,0.003055
0,44,thigh_l,-8.345213,1.177391,-3.708584
0,45,calf_l,-42.443318,-31.180240,10.342462
0,46,foot_l,-47.098501,-68.551047,-6.180784
0,47,toe_l,-59.534766,-78.610686,6.907712
0,48,back_l,-3.550870,-3.267396,-12.811655
0,51,zero_joint_pelvis_r,0.001631,-0.000529,0.001075
0,52,thigh_r,6.930417,-0.891189,6.002396
0,53,calf_r,25.860103,-38.456853,31.253471
0,54,foot_r,27.563852,-68.553710,3.279517
0,55,toe_r,34.762507,-78.601032,19.844431
0,56,back_r,12.274995,-5.413053,-2.752992
0,57,biceps_twist_l,-23.709599,34.683782,-12.742636
0,58,biceps_twist_r,20.960369,41.928856,20.453117
0,59,thigh_twist_l,-20.827724,-11.227848,1.047169
0,60,thigh_twist_r,13.976263,-15.185991,14.853028
1,0,pelvis,-0.421875,-1.250000,-1.109375
1,1,stomach,0.053949,9.608073,0.778565
1,2,chest,1.677086,27.280948,1.586248
1,3,neck,-3.278084,55.771772,5.301914
1,4,head,-4.946042,68.958646,8.601285
1,5,hair,-3.214519,84.200765,10.186806
1,7,zero_joint_hand_l,1.677087,27.280941,1.586242
1,8,clavicle_l,-4.849544,51.209729,4.470915
1,9,arm_l,-18.752704,48.252404,-7.321077
1,10,forearm_l,-36.639601,26.920482,-15.276671
1,11,forearm_twist_l,-47.006306,26.749546,-9.360072
1,12,hand_l,-58.014451,26.579464,-3.085657
1,13,weapon_l,-66.200715,29.192698,1.169800
1,14,f_big1_l,-60.038552,31.597789,-0.373812
1,15,f_big2_l,-61.849879,33.378796,2.599265
1,16,f_big3_l,-64.975166,31.674510,4.956481
1,17,f_main1_l,-69.200841,28.340452,-1.601677
1,18,f_main2_l,-67.320155,27.872155,2.970204
1,19,f_main3_l,-62.620153,27.683063,2.202401
1,20,f_pointer1_l,-67.616576,33.388463,-1.178820
1,21,f_pointer2_l,-68.152573,32.520283,3.156017
1,22,f_pointer3_l,-64.767533,32.010116,3.338028
1,23,scapular_l,-16.405203,55.713285,-5.585203
1,24,chest_l,-16.309893,31.851893,12.321971
1,25,zero_joint_hand_r,1.677118,27.280787,1.586212
1,26,clavicle_r,-1.341650,51.520139,6.765546
1,27,arm_r,15.394342,49.959147,14.418297
1,28,forearm_r,31.538753,28.601014,25.439713
1,29,forearm_twist_r,20.812332,25.518465,29.675950
1,30,hand_r,9.442291,22.255183,34.176380
1,31,weapon_r,0.546806,19.526735,33.799890
1,32,f_big1_r,4.115963,24.733518,31.969432
1,33,f_big2_r,0.554432,24.234365,29.931722
1,34,f_big3_r,-1.749143,20.154489,29.727662
1,35,f_main1_r,-0.612630,18.394689,37.643402
1,36,f_main2_r,-0.450475,17.331560,33.040801
1,37,f_main3_r,3.191878,19.320578,31.467976
1,38,f_pointer1_r,-2.494094,23.070825,36.001772
1,39,f_pointer2_r,-3.854745,20.565457,32.419636
1,40,f_pointer3_r,-1.008099,21.649445,30.743763
1,41,scapular_r,12.371509,57.171380,12.677770
1,42,chest_r,-1.599158,33.153022,21.944595
1,43,zero_joint_pelvis_l,-0.421091,-1.248532,-1.106337
1,44,thigh_l,-8.905053,0.017232,-4.457842
1,45,calf_l,-43.297131,-31.433598,10.877060
1,46,foot_l,-52.027879,-68.145237,-5.472105
1,47,toe_l,-67.231765,-77.618777,4.836125
1,48,back_l,-4.524636,-4.379611,-13.789909
1,51,zero_joint_pelvis_r,-0.420204,-1.250550,-1.108373
1,52,thigh_r,6.744983,-2.241644,4.592066
1,53,calf_r,26.368400,-38.416165,31.302634
1,54,foot_r,27.554347,-68.505859,3.294252
1,55,toe_r,34.753128,-78.555570,19.857663
1,56,back_r,11.689016,-6.722399,-4.416149
1,57,biceps_twist_l,-27.343537,38.006428,-11.142248
1,58,biceps_twist_r,23.149045,39.701000,19.711575
1,59,thigh_twist_l,-21.526254,-12.019730,0.738310
1,60,thigh_twist_r,14.043911,-16.030372,13.991351
2,0,pelvis,-1.664062,-4.312500,-3.765625
2,1,stomach,-0.848248,6.528896,-1.898258
2,2,chest,0.809262,24.026413,0.691529
2,3,neck,1.791055,52.681609,5.983291
2,4,head,4.145867,65.279536,10.811197
2,5,hair,5.528216,79.938137,15.399089
2,7,zero_joint_hand_l,0.809260,24.026406,0.691523
2,8,clavicle_l,-0.651788,48.449175,5.681398
2,9,arm_l,-16.088801,51.256461,-4.060907
2,10,forearm_l,-44.648773,47.247773,-1.503193
2,11,forearm_twist_l,-49.762589,53.303427,7.423278
2,12,hand_l,-55.188644,59.743211,16.892363
2,13,weapon_l,-56.490433,66.298089,22.909571
2,14,f_big1_l,-51.916059,64.446209,18.848693
2,15,f_big2_l,-50.566684,66.698489,21.746715
2,16,f_big3_l,-52.612070,67.486854,25.410505
2,17,f_main1_l,-60.209724,68.739707,21.838333
2,18,f_main2_l,-57.432444,66.658392,25.389845
2,19,f_main3_l,-55.019711,63.284866,23.049719
2,20,f_pointer1_l,-55.689034,71.129285,20.423210
2,21,f_pointer2_l,-54.757402,70.494823,24.723424
2,22,f_pointer3_l,-52.952860,67.729093,23.789048
2,23,scapular_l,-11.496806,57.435405,-1.855176
2,24,chest_l,-11.852731,30.547968,16.717257
2,25,zero_joint_hand_r,0.809255,24.026250,0.691483
2,26,clavicle_r,3.409455,48.119075,6.713063
2,27,arm_r,21.144418,44.130800,9.977954
2,28,forearm_r,35.471347,23.579069,24.491702
2,29,forearm_twist_r,24.899996,22.471613,29.925302
2,30,hand_r,13.695776,21.303400,35.694307
2,31,weapon_r,4.530594,19.281146,36.249233
2,32,f_big1_r,8.466291,23.439238,32.974184
2,33,f_big2_r,4.805923,22.650967,31.232354
2,34,f_big3_r,2.231427,18.869282,32.246117
2,35,f_main1_r,3.550037,19.351406,40.307807
2,36,f_main2_r,3.460199,17.015236,36.199923
2,37,f_main3_r,7.165895,18.196805,34.054437
2,38,f_pointer1_r,1.928838,23.496417,37.428932
2,39,f_pointer2_r,0.266897,20.189024,34.741312
2,40,f_pointer3_r,3.111904,20.536029,32.773446
2,41,scapular_r,18.687356,51.749440,9.563139
2,42,chest_r,5.178395,29.163066,21.043501
2,43,zero_joint_pelvis_l,-1.662933,-4.311058,-3.762685
2,44,thigh_l,-10.445208,-2.924981,-6.163270
2,45,calf_l,-45.016833,-33.218474,10.990036
2,46,foot_l,-60.994676,-67.019588,-6.140605
2,47,toe_l,-76.400490,-77.355713,2.969341
2,48,back_l,-7.164664,-7.325213,-15.934849
2,51,zero_joint_pelvis_r,-1.662300,-4.313075,-3.764814
2,52,thigh_r,6.068858,-5.420939,1.115661
2,53,calf_r,27.459260,-38.036687,30.877929
2,54,foot_r,27.556476,-68.528906,3.282988
2,55,toe_r,34.757190,-78.581731,19.843668
2,56,back_r,9.943877,-9.913609,-8.395843
2,57,biceps_twist_l,-29.806184,49.330747,-2.832561
2,58,biceps_twist_r,28.022303,34.265384,16.944648
2,59,thigh_twist_l,-23.259122,-14.486242,-0.341533
2,60,thigh_twist_r,14.034564,-17.948556,11.695167
3,0,pelvis,-3.511719,-7.750000,-6.960938
3,1,stomach,-2.450493,3.008488,-4.766123
3,2,chest,-0.635711,19.958988,0.234332
3,3,neck,7.410824,47.171827,6.927729
3,4,head,13.245181,57.682902,13.488154
3,5,hair,16.341975,71.201926,20.232047
3,7,zero_joint_hand_l,-0.635716,19.958982,0.234327
3,8,clavicle_l,4.310606,43.399383,7.275525
3,9,arm_l,-11.523988,51.758962,2.750288
3,10,forearm_l,-31.176356,60.899136,21.947297
3,11,forearm_twist_l,-26.443358,66.419209,31.404834
3,12,hand_l,-21.409062,72.296594,41.449073
3,13,weapon_l,-14.866093,76.461614,45.515801
3,14,f_big1_l,-15.647530,73.533808,40.049622
3,15,f_big2_l,-11.868451,73.771421,41.034226
3,16,f_big3_l,-10.392968,74.675014,44.933135
3,17,f_main1_l,-15.884596,80.975378,46.443319
3,18,f_main2_l,-13.544076,76.861966,47.972314
3,19,f_main3_l,-15.604633,73.418910,45.407619
3,20,f_pointer1_l,-12.788343,80.516924,42.155792
3,21,f_pointer2_l,-10.156576,78.419779,45.072576
3,22,f_pointer3_l,-11.370110,75.456480,43.837712
3,23,scapular_l,-5.111115,56.073831,4.830014
3,24,chest_l,-5.022968,25.826980,20.383757
3,25,zero_joint_hand_r,-0.635763,19.958835,0.234280
3,26,clavicle_r,8.330299,42.373559,6.611940
3,27,arm_r,25.750379,36.607900,4.516064
3,28,forearm_r,38.818798,18.742100,23.179212
3,29,forearm_twist_r,29.027382,18.473580,29.989025
3,30,hand_r,18.637836,18.195565,37.224945
3,31,weapon_r,9.458355,16.501508,38.731465
3,32,f_big1_r,13.289154,19.589430,34.253196
3,33,f_big2_r,9.546792,18.404677,32.945791
3,34,f_big3_r,7.019793,15.067589,35.051737
3,35,f_main1_r,8.709341,17.683501,42.628053
3,36,f_main2_r,8.433831,14.326473,39.306627
3,37,f_main3_r,12.036268,14.840517,36.765974
3,38,f_pointer1_r,6.954517,20.920983,38.816093
3,39,f_pointer2_r,5.171786,17.033078,37.194284
3,40,f_pointer3_r,7.926252,16.801611,35.082436
3,41,scapular_r,24.144909,44.351250,5.806707
3,42,chest_r,11.841592,21.522543,17.599513
3,43,zero_joint_pelvis_l,-3.510199,-7.748675,-6.958120
3,44,thigh_l,-12.537936,-6.315259,-8.079574
3,45,calf_l,-47.742772,-36.605838,7.739063
3,46,foot_l,-72.070371,-65.797036,-7.986951
3,47,toe_l,-86.239648,-77.684914,1.236696
3,48,back_l,-10.619477,-10.283816,-18.383836
3,51,zero_joint_pelvis_r,-3.509862,-7.750598,-6.960399
3,52,thigh_r,4.814595,-9.015895,-3.229495
3,53,calf_r,28.479077,-36.878253,29.493741
3,54,foot_r,27.546038,-68.550979,3.278603
3,55,toe_r,34.749064,-78.605044,19.837525
3,56,back_r,7.357446,-13.084175,-13.361206
3,57,biceps_twist_l,-20.963271,56.148754,11.970562
3,58,biceps_twist_r,32.024085,28.031699,13.474633
3,59,thigh_twist_l,-25.680106,-17.745612,-2.805776
3,60,thigh_twist_r,13.623813,-19.822245,8.491069
4,0,pelvis,-5.893677,-11.187500,-9.906250
4,1,stomach,-4.700688,-0.587036,-7.096372
4,2,chest,-1.970966,15.557399,-0.202660
4,3,neck,11.207605,40.105021,8.389573
4,4,head,18.640821,48.238934,16.522735
4,5,hair,23.755139,60.789075,23.882894
4,7,zero_joint_hand_l,-1.970973,15.557395,-0.202664
4,8,clavicle_l,7.844772,36.598077,8.986341
4,9,arm_l,-7.304409,47.119421,9.934158
4,10,forearm_l,-2.639119,57.831820,36.424968
4,11,forearm_twist_l,6.483723,60.305179,43.703274
4,12,hand_l,16.183943,62.943974,51.430953
4,13,weapon_l,25.645165,63.108147,50.766529
4,14,f_big1_l,20.199663,61.606301,47.102396
4,15,f_big2_l,23.502420,59.874841,45.925133
4,16,f_big3_l,26.949786,59.239106,48.355468
4,17,f_main1_l,26.883520,66.955564,51.898272
4,18,f_main2_l,27.298034,62.025127,52.363210
4,19,f_main3_l,22.851341,60.481173,51.615849
4,20,f_pointer1_l,26.720288,65.928954,46.692575
4,21,f_pointer2_l,29.025750,62.347417,47.978850
4,22,f_pointer3_l,26.089625,60.577863,47.864196
4,23,scapular_l,-0.111547,50.206742,11.621641
4,24,chest_l,0.215453,17.510710,21.036098
4,25,zero_joint_hand_r,-1.971051,15.557265,-0.202720
4,26,clavicle_r,11.347770,35.415294,6.991192
4,27,arm_r,27.812443,29.532105,1.041622
4,28,forearm_r,40.995501,14.374543,21.892011
4,29,forearm_twist_r,31.965724,13.570180,29.646596
4,30,hand_r,22.372968,12.723094,37.894989
4,31,weapon_r,13.544316,10.603945,39.883258
4,32,f_big1_r,16.896307,13.160172,34.870674
4,33,f_big2_r,13.245322,11.486248,33.893841
4,34,f_big3_r,11.015852,8.396390,36.621311
4,35,f_main1_r,12.593122,12.433969,43.563409
4,36,f_main2_r,12.538990,8.535701,40.898050
4,37,f_main3_r,16.059653,8.859263,38.208878
4,38,f_pointer1_r,10.533393,14.803992,39.292815
4,39,f_pointer2_r,9.040865,10.567215,38.428942
4,40,f_pointer3_r,11.776499,10.172551,36.320026
4,41,scapular_r,26.939439,36.953683,3.922181
4,42,chest_r,14.912095,12.547806,12.665204
4,43,zero_joint_pelvis_l,-5.891827,-11.186256,-9.903530
4,44,thigh_l,-15.005802,-9.867888,-9.804889
4,45,calf_l,-51.981022,-40.204522,1.133602
4,46,foot_l,-82.646690,-65.009666,-10.510594
4,47,toe_l,-95.790434,-77.469815,-0.553065
4,48,back_l,-14.328758,-13.072121,-20.523203
4,51,zero_joint_pelvis_r,-5.891760,-11.188095,-9.905987
4,52,thigh_r,2.845207,-12.534494,-7.323419
4,53,calf_r,28.823285,-35.297278,27.520863
4,54,foot_r,27.550313,-68.486259,3.269334
4,55,toe_r,34.747588,-78.548789,19.825614
4,56,back_r,4.164395,-15.836837,-17.954508
4,57,biceps_twist_l,-5.063868,52.264476,22.657844
4,58,biceps_twist_r,34.141139,22.255931,11.050191
4,59,thigh_twist_l,-28.881637,-21.176226,-6.354828
4,60,thigh_twist_r,12.526797,-21.490394,5.238768
5,0,pelvis,-8.701172,-14.812500,-12.281250
5,1,stomach,-7.434774,-4.404596,-8.851927
5,2,chest,-3.177721,10.994360,-1.082301
5,3,neck,12.518376,32.666129,10.495862
5,4,head,19.927371,39.143958,20.019837
5,5,hair,25.823639,51.413743,27.266948
5,7,zero_joint_hand_l,-3.177729,10.994357,-1.082305
5,8,clavicle_l,9.057452,29.219264,10.819379
5,9,arm_l,-6.154768,38.492144,15.687312
5,10,forearm_l,9.621664,45.447756,38.946871
5,11,forearm_twist_l,21.174461,46.341207,41.784494
5,12,hand_l,33.454639,47.301498,44.792747
5,13,weapon_l,41.791575,46.246889,40.216331
5,14,f_big1_l,35.129084,45.646338,39.212018
5,15,f_big2_l,37.415316,43.579191,36.805335
5,16,f_big3_l,41.457717,42.461010,37.603433
5,17,f_main1_l,43.778543,50.004566,40.724359
5,18,f_main2_l,43.748803,45.046761,41.065638
5,19,f_main3_l,39.239602,44.061885,42.254107
5,20,f_pointer1_l,41.369432,49.184533,36.063360
5,21,f_pointer2_l,43.549190,45.315882,36.344896
5,22,f_pointer3_l,40.637309,43.908383,37.487344
5,23,scapular_l,1.094583,41.672495,16.870857
5,24,chest_l,1.960535,8.214498,19.546596
5,25,zero_joint_hand_r,-3.177821,10.994246,-1.082374
5,26,clavicle_r,12.181075,28.390574,8.134823
5,27,arm_r,28.310486,23.606264,0.515952
5,28,forearm_r,43.308380,9.185476,20.650189
5,29,forearm_twist_r,34.471834,7.367324,28.443834
5,30,hand_r,25.072268,5.440365,36.744900
5,31,weapon_r,16.671506,2.416497,39.376383
5,32,f_big1_r,19.465879,4.904474,33.985129
5,33,f_big2_r,16.032047,2.696398,33.337735
5,34,f_big3_r,14.348132,-0.404868,36.414566
5,35,f_main1_r,15.653144,4.383650,42.925511
5,36,f_main2_r,16.007792,0.292126,40.585824
5,37,f_main3_r,19.340567,0.833410,37.699472
5,38,f_pointer1_r,13.129032,6.090827,38.587614
5,39,f_pointer2_r,12.177433,1.638539,38.145143
5,40,f_pointer3_r,14.852927,1.418069,35.932975
