frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.240283,10.777278,2.341159
0,2,chest,2.874627,28.313556,3.116979
0,3,neck,-0.927531,55.615713,12.615542
0,4,head,-2.174213,67.384314,19.523613
0,5,hair,-2.346951,82.234480,23.680170
0,7,zero_joint_hand_l,2.874619,28.313556,3.116976
0,8,clavicle_l,-2.688842,51.334813,11.026231
0,9,arm_l,-17.143159,45.052470,1.398168
0,10,forearm_l,-28.361539,20.601331,-9.305720
0,11,forearm_twist_l,-36.485557,16.804868,-1.425927
0,12,hand_l,-45.107068,12.788235,6.923738
0,13,weapon_l,-51.811916,10.152287,12.613867
0,14,f_big1_l,-48.246872,15.468650,11.357921
0,15,f_big2_l,-49.762349,15.448408,14.964895
0,16,f_big3_l,-51.109728,11.975811,17.051547
0,17,f_main1_l,-55.143516,8.553141,10.406016
0,18,f_main2_l,-52.077942,8.053809,14.290466
0,19,f_main3_l,-48.139178,10.331084,12.870752
0,20,f_pointer1_l,-55.789122,13.504945,12.210224
0,21,f_pointer2_l,-54.714499,11.553451,16.066221
0,22,f_pointer3_l,-51.517179,12.715577,15.613117
0,23,scapular_l,-16.397096,52.870401,2.967329
0,24,chest_l,-14.248471,31.035910,15.729251
0,25,zero_joint_hand_r,2.874658,28.313415,3.116925
0,26,clavicle_r,0.962556,51.123579,13.093454
0,27,arm_r,18.139994,48.795841,19.466208
0,28,forearm_r,37.554569,27.335125,20.358068
0,29,forearm_twist_r,27.803272,22.999177,25.707432
0,30,hand_r,17.470591,18.403593,31.390481
0,31,weapon_r,9.240098,14.750367,33.061859
0,32,f_big1_r,11.570015,20.540439,31.332050
0,33,f_big2_r,7.588807,19.934774,30.382651
0,34,f_big3_r,5.611255,15.688786,30.149473
0,35,f_main1_r,9.266188,12.916247,36.939101
0,36,f_main2_r,8.055891,12.573294,32.378950
0,37,f_main3_r,10.892561,15.190910,30.172710
0,38,f_pointer1_r,6.667946,17.535895,36.778112
0,39,f_pointer2_r,4.429057,15.447818,33.374106
0,40,f_pointer3_r,6.535853,17.095605,31.149970
0,41,scapular_r,14.972284,56.134503,18.910528
0,42,chest_r,1.071109,30.149084,24.402095
