frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625109,10.513695,2.917143
0,2,chest,3.207274,28.032397,5.408982
0,3,neck,-5.820539,55.751737,4.936026
0,4,head,-8.431844,69.016494,7.172753
0,5,hair,-5.065870,83.728636,4.001425
0,7,zero_joint_hand_l,3.207279,28.032396,5.408978
0,8,clavicle_l,-6.662420,50.968663,5.556777
0,9,arm_l,-23.700048,44.010089,4.010101
0,10,forearm_l,-48.547426,29.169322,4.811920
0,11,forearm_twist_l,-59.345477,29.590811,9.865823
0,12,hand_l,-70.825738,30.052329,15.229141
0,13,weapon_l,-78.841814,33.829868,18.054160
0,14,f_big1_l,-74.052027,35.276394,12.862576
0,15,f_big2_l,-76.615825,36.214211,11.661966
0,16,f_big3_l,-79.725452,37.207587,11.510920
0,17,f_main1_l,-82.587188,29.825047,18.343794
0,18,f_main2_l,-86.386709,30.897636,19.607611
0,19,f_main3_l,-89.957559,30.276201,19.472877
0,20,f_pointer1_l,-83.534992,33.069389,15.064611
0,21,f_pointer2_l,-85.783608,34.045977,15.269531
0,22,f_pointer3_l,-88.477242,33.902608,15.224555
0,23,scapular_l,-21.950951,51.192442,0.939078
0,24,chest_l,-11.464915,32.860250,20.278391
0,25,zero_joint_hand_r,3.207328,28.032237,5.408971
0,26,clavicle_r,-2.770085,52.251802,6.489652
0,27,arm_r,13.892182,59.283615,10.233606
0,28,forearm_r,30.484119,77.049217,25.961749
0,29,forearm_twist_r,24.540516,85.298088,32.202517
0,30,hand_r,18.231915,94.061315,38.819610
0,31,weapon_r,9.247665,96.659965,39.808950
0,32,f_big1_r,12.608018,95.813395,35.532802
0,33,f_big2_r,11.922506,94.933932,33.390791
0,34,f_big3_r,8.563052,94.972127,31.085826
0,35,f_main1_r,7.615555,100.536864,41.741397
0,36,f_main2_r,3.075334,100.706270,43.612989
0,37,f_main3_r,0.440693,100.889850,44.421985
0,38,f_pointer1_r,6.931779,101.203901,35.923474
0,39,f_pointer2_r,2.978391,103.068870,36.309050
0,40,f_pointer3_r,0.450457,104.206904,36.291285
0,41,scapular_r,8.062224,63.959810,7.355362
0,42,chest_r,4.858095,38.240631,24.190466
0,43,zero_joint_pelvis_l,0.000004,0.000001,-0.000002
0,44,thigh_l,-9.056227,1.542855,0.650380
0,45,calf_l,-47.694319,-28.670837,1.816386
0,46,foot_l,-69.934984,-59.412418,-14.044686
