frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317707,10.876321,1.814711
0,2,chest,1.396248,28.607472,2.060619
0,3,neck,-5.257430,56.843051,4.987654
0,4,head,-8.750879,69.833013,7.601530
0,5,hair,-6.344428,85.043490,8.267641
0,7,zero_joint_hand_l,1.394599,28.608972,2.062366
0,8,clavicle_l,-6.518321,52.208976,4.043937
0,9,arm_l,-19.723902,47.049117,-7.791740
0,10,forearm_l,-27.919572,21.262568,-18.095542
0,11,forearm_twist_l,-36.754731,17.153173,-11.212932
0,12,hand_l,-46.153383,12.794577,-3.902495
0,13,weapon_l,-54.107892,11.243152,0.630644
0,14,f_big1_l,-49.937711,16.194643,-0.628279
0,15,f_big2_l,-52.139918,16.756169,2.554023
0,16,f_big3_l,-54.088178,13.678679,4.774008
0,17,f_main1_l,-56.910075,9.451872,-2.016829
0,18,f_main2_l,-54.719783,9.431823,2.439694
0,19,f_main3_l,-50.446895,11.342769,1.562824
0,20,f_pointer1_l,-57.594003,14.629317,-1.086270
0,21,f_pointer2_l,-57.432842,13.235160,3.135984
0,22,f_pointer3_l,-54.147414,14.211986,3.196344
0,23,scapular_l,-18.381972,54.809227,-6.321066
0,24,chest_l,-17.771258,32.345893,10.861646
0,25,zero_joint_hand_r,1.397828,28.607567,2.061855
0,26,clavicle_r,-3.280191,52.695690,6.682995
0,27,arm_r,12.693653,52.110171,15.934383
0,28,forearm_r,30.078975,30.933354,25.292612
0,29,forearm_twist_r,19.437861,26.795466,28.751231
0,30,hand_r,8.143441,22.406532,32.432515
0,31,weapon_r,-0.595385,19.331356,31.643140
0,32,f_big1_r,2.620854,24.829768,30.713871
0,33,f_big2_r,-0.957285,24.410823,28.679309
0,34,f_big3_r,-3.001431,20.268374,27.892740
0,35,f_main1_r,-1.555907,17.409260,35.429321
0,36,f_main2_r,-1.446257,17.067536,30.716397
0,37,f_main3_r,2.024219,19.510241,29.404722
0,38,f_pointer1_r,-3.755464,22.150121,34.546747
0,39,f_pointer2_r,-5.047166,20.133343,30.649529
0,40,f_pointer3_r,-2.318702,21.644553,29.113716
0,41,scapular_r,9.530183,59.124537,13.731158
0,42,chest_r,-4.210034,34.398004,21.904887
0,43,zero_joint_pelvis_l,0.000644,0.001497,0.003053
0,44,thigh_l,-8.342776,1.176198,-3.714444
0,45,calf_l,-42.808922,-31.143980,9.499933
0,46,foot_l,-49.509423,-68.570652,-6.172115
0,47,toe_l,-62.001852,-78.592351,6.891976
0,48,back_l,-3.548465,-3.261329,-12.802096
0,51,zero_joint_pelvis_r,0.001634,-0.000512,0.001075
0,52,thigh_r,6.927175,-0.892116,6.005999
0,53,calf_r,24.940296,-38.703111,31.559571
0,54,foot_r,25.104166,-68.551366,3.269636
0,55,toe_r,32.336613,-78.592165,19.823783
0,56,back_r,12.267708,-5.403738,-2.745707
0,57,biceps_twist_l,-23.657701,34.670705,-12.738122
0,58,biceps_twist_r,21.038879,41.944958,20.427958
0,59,thigh_twist_l,-20.950383,-11.198188,0.721087
0,60,thigh_twist_r,13.611684,-15.273829,14.963456
1,0,pelvis,-0.031250,0.062500,-0.105469
1,1,stomach,0.278885,10.938386,1.713157
1,2,chest,1.385538,28.667782,1.960679
1,3,neck,-5.200243,56.898486,5.081854
1,4,head,-8.716888,69.858401,7.811221
1,5,hair,-6.200674,85.032957,8.808649
1,7,zero_joint_hand_l,1.383905,28.669276,1.962445
1,8,clavicle_l,-6.475828,52.271187,4.124732
1,9,arm_l,-19.815456,47.176721,-7.588315
1,10,forearm_l,-28.144395,21.190199,-17.263693
1,11,forearm_twist_l,-36.932741,17.081926,-10.320744
1,12,hand_l,-46.281644,12.724470,-2.946118
1,13,weapon_l,-53.913852,11.362229,2.165063
1,14,f_big1_l,-49.950354,16.287113,0.286560
1,15,f_big2_l,-51.974389,17.045276,3.545479
1,16,f_big3_l,-53.712018,14.104644,6.107053
1,17,f_main1_l,-56.821355,9.315480,-0.165494
1,18,f_main2_l,-54.370563,9.681972,4.142229
1,19,f_main3_l,-50.205949,11.607247,2.866497
1,20,f_pointer1_l,-57.578747,14.534839,0.412929
1,21,f_pointer2_l,-57.133842,13.470833,4.714301
1,22,f_pointer3_l,-53.874192,14.517095,4.501496
1,23,scapular_l,-18.463368,54.932016,-6.083752
1,24,chest_l,-17.706534,32.391378,10.930337
1,25,zero_joint_hand_r,1.387128,28.667869,1.961902
1,26,clavicle_r,-3.216371,52.739571,6.740752
1,27,arm_r,12.862496,52.116121,15.805853
1,28,forearm_r,31.387781,31.948280,25.205612
1,29,forearm_twist_r,20.281928,28.951291,28.367188
1,30,hand_r,8.479696,25.769628,31.737476
1,31,weapon_r,-0.505665,23.418325,32.163591
1,32,f_big1_r,3.066595,28.142784,29.641944
1,33,f_big2_r,-0.654693,27.525971,27.942064
1,34,f_big3_r,-3.063256,23.532467,28.398004
1,35,f_main1_r,-1.372889,22.681270,36.365603
1,36,f_main2_r,-1.588212,21.077669,31.924594
1,37,f_main3_r,1.970159,22.744563,29.861519
1,38,f_pointer1_r,-3.245353,27.193411,34.309586
1,39,f_pointer2_r,-4.936007,24.329947,31.162809
1,40,f_pointer3_r,-2.198494,25.114363,29.164990
1,41,scapular_r,9.696366,59.140804,13.612886
1,42,chest_r,-4.056042,34.366767,21.877164
1,43,zero_joint_pelvis_l,-0.030609,0.063997,-0.102414
1,44,thigh_l,-8.372488,1.235002,-3.824533
1,45,calf_l,-42.781643,-31.120130,9.452680
1,46,foot_l,-49.464401,-68.575538,-6.158174
1,47,toe_l,-61.992907,-78.555880,6.903029
1,48,back_l,-3.570064,-3.196553,-12.910816
1,51,zero_joint_pelvis_r,-0.029617,0.061989,-0.104393
1,52,thigh_r,6.892839,-0.827549,5.904395
1,53,calf_r,24.908240,-38.614354,31.492118
1,54,foot_r,25.104206,-68.520296,3.263377
1,55,toe_r,32.329057,-78.564566,19.818735
1,56,back_r,12.241327,-5.332988,-2.845638
1,57,biceps_twist_l,-23.815479,34.695299,-12.235649
1,58,biceps_twist_r,21.760013,42.429859,20.321860
1,59,thigh_twist_l,-20.958824,-11.152573,0.634529
1,60,thigh_twist_r,13.578373,-15.200435,14.875209
2,0,pelvis,-0.156250,0.187500,-0.367188
2,1,stomach,0.147016,11.063232,1.453514
2,2,chest,1.305693,28.789309,1.700682
2,3,neck,-5.141197,57.008651,5.192569
2,4,head,-8.724020,69.909363,8.109870
2,5,hair,-5.991325,84.992487,9.730075
2,7,zero_joint_hand_l,1.304093,28.790791,1.702488
2,8,clavicle_l,-6.446202,52.394572,4.211576
2,9,arm_l,-20.070484,47.380902,-7.204938
2,10,forearm_l,-28.719046,20.985030,-15.374623
2,11,forearm_twist_l,-37.418523,16.911655,-8.300430
2,12,hand_l,-46.673001,12.591263,-0.786219
2,13,weapon_l,-53.441838,11.845687,5.527056
2,14,f_big1_l,-50.203368,16.511527,2.175218
2,15,f_big2_l,-51.856905,17.800007,5.478698
2,16,f_big3_l,-52.985869,15.349482,8.787572
2,17,f_main1_l,-56.428422,9.188728,4.081056
2,18,f_main2_l,-53.492381,10.585239,7.839592
2,19,f_main3_l,-49.711808,12.458553,5.631391
2,20,f_pointer1_l,-57.567380,14.357646,3.727933
2,21,f_pointer2_l,-56.486415,14.232642,8.046235
2,22,f_pointer3_l,-53.386399,15.410817,7.170408
2,23,scapular_l,-18.708978,55.119923,-5.644220
2,24,chest_l,-17.632194,32.484635,11.002733
2,25,zero_joint_hand_r,1.307302,28.789379,1.701882
2,26,clavicle_r,-3.257095,52.884275,6.381148
2,27,arm_r,12.828877,52.163614,15.426415
2,28,forearm_r,32.139183,32.948434,25.233169
2,29,forearm_twist_r,20.786739,31.050511,28.369628
2,30,hand_r,8.722656,29.037550,31.713339
2,31,weapon_r,-0.129499,27.437026,34.063783
2,32,f_big1_r,3.096402,31.104696,29.876491
2,33,f_big2_r,-0.857782,30.294539,28.967584
2,34,f_big3_r,-3.244803,26.715712,30.825339
2,35,f_main1_r,-0.338740,27.881123,38.390508
2,36,f_main2_r,-1.283351,25.184669,34.620329
2,37,f_main3_r,1.939282,26.030820,31.688523
2,38,f_pointer1_r,-2.419237,31.802854,35.496719
2,39,f_pointer2_r,-4.641410,28.324530,33.516024
2,40,f_pointer3_r,-2.238268,28.388234,31.004483
2,41,scapular_r,9.685926,59.209529,13.282974
2,42,chest_r,-3.806345,34.314206,21.753069
2,43,zero_joint_pelvis_l,-0.155611,0.188996,-0.364133
2,44,thigh_l,-8.496611,1.355978,-4.089484
2,45,calf_l,-42.738791,-31.121695,9.319570
2,46,foot_l,-49.368615,-68.654118,-6.128027
2,47,toe_l,-62.002316,-78.527661,6.913003
2,48,back_l,-3.687947,-3.071246,-13.174577
2,51,zero_joint_pelvis_r,-0.154617,0.186989,-0.366111
2,52,thigh_r,6.765858,-0.699733,5.645373
2,53,calf_r,24.801490,-38.421638,31.314474
2,54,foot_r,25.109144,-68.499721,3.270225
2,55,toe_r,32.335425,-78.541281,19.826603
2,56,back_r,12.120489,-5.200595,-3.103258
2,57,biceps_twist_l,-24.224029,34.702849,-11.129070
2,58,biceps_twist_r,22.098319,42.940207,20.135214
2,59,thigh_twist_l,-21.020171,-11.077259,0.418973
2,60,thigh_twist_r,13.459493,-15.049533,14.647053
3,0,pelvis,-0.390625,0.375000,-0.703125
3,1,stomach,-0.068557,11.251537,1.109524
3,2,chest,1.114407,28.975960,1.360186
3,3,neck,-5.211183,57.190022,5.107261
3,4,head,-8.890469,70.054462,8.064396
3,5,hair,-5.995435,85.061391,10.065446
3,7,zero_joint_hand_l,1.112832,28.977435,1.362020
3,8,clavicle_l,-6.540567,52.586028,4.111729
3,9,arm_l,-20.432661,47.504634,-6.946474
3,10,forearm_l,-29.510695,20.773960,-13.376392
3,11,forearm_twist_l,-38.141143,16.816678,-6.153321
3,12,hand_l,-47.311071,12.624923,1.509586
3,13,weapon_l,-53.066666,12.789484,8.794949
3,14,f_big1_l,-50.965279,16.773280,3.974544
3,15,f_big2_l,-52.359378,18.673227,7.095244
3,16,f_big3_l,-52.709495,17.036471,11.022938
3,17,f_main1_l,-55.803771,9.550509,8.499426
3,18,f_main2_l,-52.649886,12.158890,11.318386
3,19,f_main3_l,-49.477388,13.801407,8.169477
3,20,f_pointer1_l,-57.698417,14.311137,7.118504
3,21,f_pointer2_l,-56.081272,15.401318,11.122027
3,22,f_pointer3_l,-53.314250,16.640949,9.522410
3,23,scapular_l,-19.104618,55.247451,-5.375221
3,24,chest_l,-17.704699,32.663904,10.903114
3,25,zero_joint_hand_r,1.116030,28.976018,1.361368
3,26,clavicle_r,-3.208687,52.993775,6.645368
3,27,arm_r,13.212876,51.117275,14.885863
3,28,forearm_r,29.431153,30.490566,27.124728
3,29,forearm_twist_r,18.902536,27.024886,31.535481
3,30,hand_r,7.714328,23.346133,36.232851
3,31,weapon_r,0.204897,19.100570,39.701360
3,32,f_big1_r,1.520355,24.311477,36.164740
3,33,f_big2_r,-2.303106,22.773763,35.844865
3,34,f_big3_r,-3.424172,18.383421,37.053934
3,35,f_main1_r,1.001293,18.476570,43.941756
3,36,f_main2_r,-0.327518,16.564163,39.824188
3,37,f_main3_r,1.835667,18.831937,36.681793
3,38,f_pointer1_r,-2.439452,22.313074,42.708667
3,39,f_pointer2_r,-4.384223,18.938641,40.302215
3,40,f_pointer3_r,-2.744442,20.169839,37.494679
3,41,scapular_r,10.203915,58.395567,13.417566
3,42,chest_r,-3.751062,34.385485,21.505158
3,43,zero_joint_pelvis_l,-0.389978,0.376498,-0.700072
3,44,thigh_l,-8.736558,1.552648,-4.410010
3,45,calf_l,-42.701070,-31.169405,9.110641
3,46,foot_l,-49.265352,-68.809276,-6.101723
3,47,toe_l,-62.035959,-78.542260,6.911591
3,48,back_l,-3.951780,-2.887531,-13.501391
3,51,zero_joint_pelvis_r,-0.388990,0.374488,-0.702052
3,52,thigh_r,6.541906,-0.517846,5.296582
3,53,calf_r,24.609395,-38.189699,31.016735
3,54,foot_r,25.102884,-68.533830,3.263253
3,55,toe_r,32.327352,-78.578021,19.818826
3,56,back_r,11.873199,-5.032200,-3.459347
3,57,biceps_twist_l,-24.792506,34.665765,-10.034999
3,58,biceps_twist_r,20.997897,41.216321,20.762181
