frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.389074,10.684306,2.717113
0,2,chest,1.256574,28.428735,2.727436
0,3,neck,2.371104,57.562946,2.521228
0,4,head,0.019775,70.938806,0.695511
0,5,hair,-2.018954,83.674328,-7.759327
0,7,zero_joint_hand_l,1.256575,28.428751,2.727435
0,8,clavicle_l,0.101208,53.357299,3.580371
0,9,arm_l,-18.116675,50.379483,4.160107
0,10,forearm_l,-34.051416,28.004808,-4.990926
0,11,forearm_twist_l,-42.919265,25.487899,2.593951
0,12,hand_l,-52.340989,22.827488,10.639436
0,13,weapon_l,73.933810,-249.269971,-21.439682
0,14,f_big1_l,-52.399276,20.682443,16.300762
0,15,f_big2_l,-52.017029,19.825648,20.097058
0,16,f_big3_l,-50.874836,18.775413,24.070406
0,17,f_main1_l,-60.148995,26.395541,18.195849
0,18,f_main2_l,-64.512392,26.107554,20.556999
0,19,f_main3_l,-67.846799,29.056053,22.249994
0,20,f_pointer1_l,-56.545970,24.608465,21.663831
0,21,f_pointer2_l,-59.336336,27.284027,23.874506
0,22,f_pointer3_l,-60.940920,30.019498,25.181339
0,23,scapular_l,-15.224114,57.459917,1.764278
0,24,chest_l,-7.321487,37.777655,20.010251
0,25,zero_joint_hand_r,1.256569,28.428583,2.727425
0,26,clavicle_r,4.301234,53.196402,3.610645
0,27,arm_r,22.744896,52.355171,4.077934
0,28,forearm_r,45.655349,34.920042,7.145658
0,29,forearm_twist_r,37.939980,26.021661,9.094027
0,30,hand_r,29.751408,16.567334,11.128638
0,31,weapon_r,73.881501,-249.287392,-21.325813
0,32,f_big1_r,25.141324,15.384556,7.044122
0,33,f_big2_r,23.124627,12.670944,4.666068
0,34,f_big3_r,22.893400,8.087850,5.614035
0,35,f_main1_r,21.564649,9.164595,13.621213
0,36,f_main2_r,23.932972,7.334014,9.963278
0,37,f_main3_r,26.673188,10.608459,8.738286
0,38,f_pointer1_r,18.754809,11.683374,9.895831
0,39,f_pointer2_r,19.957020,8.039219,7.406050
0,40,f_pointer3_r,22.539480,9.955413,6.084655
0,41,scapular_r,19.038092,59.183043,2.143736
0,42,chest_r,10.291673,37.102270,20.129005
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.141913,0.385854,1.045456
0,45,calf_l,-19.345089,-47.424871,5.187753
0,46,foot_l,-22.695080,-86.716124,-6.484463
0,47,toe_l,-30.104573,-96.950289,9.871790
0,48,back_l,-9.249888,-2.802154,-9.700683
0,51,zero_joint_pelvis_r,-0.000013,-0.000296,-0.000007
0,52,thigh_r,9.048073,-0.433701,1.661675
0,53,calf_r,22.645478,-46.820104,10.060551
0,54,foot_r,31.204100,-86.738840,5.109780
0,55,toe_r,42.865274,-98.279671,17.679265
0,56,back_r,9.594503,-3.650986,-9.062758
0,57,biceps_twist_l,-25.768223,39.631792,-0.235887
0,58,biceps_twist_r,33.755044,43.980312,5.574615
0,59,thigh_twist_l,-12.795797,-17.449784,1.972812
0,60,thigh_twist_r,14.020857,-17.791915,4.168599
1,0,pelvis,-0.117188,0.062500,-0.002869
1,1,stomach,0.268118,10.745742,2.718961
1,2,chest,1.138407,28.490029,2.736058
1,3,neck,2.341853,57.620957,2.569697
1,4,head,0.022556,71.004383,0.758504
1,5,hair,-2.006093,83.739888,-7.698783
1,7,zero_joint_hand_l,1.138408,28.490044,2.736057
1,8,clavicle_l,0.060332,53.420778,3.625550
1,9,arm_l,-18.198741,50.686903,4.101902
1,10,forearm_l,-34.314222,28.369652,-4.971443
1,11,forearm_twist_l,-43.303409,26.508341,2.659675
1,12,hand_l,-53.559719,24.398314,11.352838
1,13,weapon_l,73.940698,-249.258368,-21.469953
1,14,f_big1_l,-53.765221,22.598928,17.129965
1,15,f_big2_l,-53.313473,22.108792,20.983245
1,16,f_big3_l,-51.831009,21.501322,24.936519
1,17,f_main1_l,-60.996254,29.045109,18.694539
1,18,f_main2_l,-65.309724,29.718619,21.068897
1,19,f_main3_l,-67.651753,33.712997,22.181552
1,20,f_pointer1_l,-57.536103,27.165742,22.257917
1,21,f_pointer2_l,-59.765365,30.513757,24.169212
1,22,f_pointer3_l,-60.521507,33.769820,24.938372
1,23,scapular_l,-15.198102,57.730953,1.742941
1,24,chest_l,-7.390905,37.840662,20.042058
1,25,zero_joint_hand_r,1.138401,28.489877,2.736047
1,26,clavicle_r,4.259879,53.246992,3.650695
1,27,arm_r,22.701767,52.355219,4.093674
1,28,forearm_r,45.605186,34.915100,7.185452
1,29,forearm_twist_r,37.854014,26.046018,9.125285
1,30,hand_r,29.627455,16.622773,11.150828
1,31,weapon_r,73.895785,-249.244372,-21.269437
1,32,f_big1_r,25.019477,15.440881,7.063679
1,33,f_big2_r,23.004111,12.727816,4.683874
1,34,f_big3_r,22.772622,8.144455,5.630490
1,35,f_main1_r,21.432519,9.216152,13.638735
1,36,f_main2_r,23.802770,7.386653,9.981506
1,37,f_main3_r,26.543448,10.661556,8.758773
1,38,f_pointer1_r,18.631704,11.738633,9.911183
1,39,f_pointer2_r,19.835347,8.095213,7.421018
1,40,f_pointer3_r,22.418389,10.011870,6.101432
1,41,scapular_r,19.011028,59.196000,2.174649
1,42,chest_r,10.220231,37.111237,20.139306
1,43,zero_joint_pelvis_l,-0.117188,0.062500,-0.002869
1,44,thigh_l,-9.259842,0.446187,1.036885
1,45,calf_l,-19.414538,-47.370298,5.231501
1,46,foot_l,-22.687932,-86.655802,-6.481726
1,47,toe_l,-30.095320,-96.890585,9.875094
1,48,back_l,-9.360322,-2.737345,-9.710653
