frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.732858,10.373260,-0.386950
0,2,chest,-8.439964,27.471235,0.364648
0,3,neck,-21.770693,53.370333,1.635587
0,4,head,-32.438897,61.907899,2.563472
0,5,hair,-35.279385,77.062112,2.903583
0,7,zero_joint_hand_l,-8.439964,27.471235,0.364648
0,8,clavicle_l,-21.170184,48.940148,-0.357977
0,9,arm_l,-23.994648,43.458647,-17.766891
0,10,forearm_l,-20.620376,17.629480,-30.406189
0,11,forearm_twist_l,-26.490553,7.285657,-29.381351
0,12,hand_l,-32.723153,-3.676738,-28.303709
0,13,weapon_l,-21.920004,-13.360466,-33.566514
0,14,f_big1_l,-37.482539,-5.572605,-24.683356
0,15,f_big2_l,-38.997000,-8.278184,-21.943980
0,16,f_big3_l,-37.552290,-12.730186,-21.650935
0,17,f_main1_l,-37.408101,-13.881517,-29.761151
0,18,f_main2_l,-35.459328,-14.068404,-25.454787
0,19,f_main3_l,-34.109820,-9.932971,-24.555648
0,20,f_pointer1_l,-41.601087,-11.833526,-27.242714
0,21,f_pointer2_l,-39.866853,-14.203414,-23.730448
0,22,f_pointer3_l,-38.371573,-11.255352,-22.647098
0,23,scapular_l,-25.824946,50.924913,-15.510999
0,24,chest_l,-29.450858,26.874038,-3.862246
0,25,zero_joint_hand_r,-8.439876,27.471089,0.364638
0,26,clavicle_r,-20.239351,49.218088,3.731439
0,27,arm_r,-12.469760,47.542972,20.402437
0,28,forearm_r,6.665204,27.509614,28.816781
0,29,forearm_twist_r,10.020419,16.455664,31.826209
0,30,hand_r,13.578645,4.739699,35.028692
0,31,weapon_r,29.207489,3.733862,35.912558
0,32,f_big1_r,9.988067,0.140241,33.399504
0,33,f_big2_r,9.332310,-3.111552,31.325204
0,34,f_big3_r,12.315311,-5.933601,30.156307
0,35,f_main1_r,16.297085,-6.053547,37.657094
0,36,f_main2_r,16.495803,-5.811654,32.693438
0,37,f_main3_r,14.830593,-1.443131,31.746995
0,38,f_pointer1_r,11.093676,-6.788474,36.897656
0,39,f_pointer2_r,12.541565,-8.383473,33.000034
0,40,f_pointer3_r,11.762006,-5.342117,31.613997
0,41,scapular_r,-15.892289,54.440892,18.189846
0,42,chest_r,-25.540011,28.042809,13.285142
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-1.465092,-0.537382,-9.076407
0,45,calf_l,-10.463386,-48.532822,-13.830076
0,46,foot_l,24.550848,-70.099036,-13.420874
0,47,toe_l,21.370021,-90.168474,-17.197871
0,48,back_l,9.527552,-2.698515,-9.458304
0,51,zero_joint_pelvis_r,0.000036,-0.000296,0.000012
0,52,thigh_r,-1.225752,0.226960,9.124843
0,53,calf_r,-15.815673,-46.574398,11.098682
0,54,foot_r,-5.214444,-86.277552,9.505211
0,55,toe_r,-22.698771,-96.070589,14.560948
0,56,back_r,9.775857,-1.906188,9.397706
0,57,biceps_twist_l,-22.374277,31.046077,-23.841727
0,58,biceps_twist_r,-3.273942,37.915432,24.445768
0,59,thigh_twist_l,-4.186005,-18.473450,-10.869605
0,60,thigh_twist_r,-6.041513,-17.340822,9.834035
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.732854,10.373261,-0.386952
1,2,chest,-8.439970,27.471233,0.364656
1,3,neck,-21.770709,53.370327,1.635587
1,4,head,-32.438896,61.907914,2.563475
1,5,hair,-35.279384,77.062127,2.903586
1,7,zero_joint_hand_l,-8.439970,27.471233,0.364656
1,8,clavicle_l,-21.170189,48.940146,-0.357969
1,9,arm_l,-23.994650,43.458647,-17.766884
1,10,forearm_l,-20.620399,17.629488,-30.406204
1,11,forearm_twist_l,-26.490577,7.285665,-29.381366
1,12,hand_l,-32.723172,-3.676733,-28.303729
1,13,weapon_l,-21.920023,-13.360461,-33.566534
1,14,f_big1_l,-37.482558,-5.572600,-24.683376
1,15,f_big2_l,-38.997019,-8.278179,-21.944000
1,16,f_big3_l,-37.552309,-12.730181,-21.650956
1,17,f_main1_l,-37.408119,-13.881513,-29.761171
1,18,f_main2_l,-35.459336,-14.068387,-25.454812
1,19,f_main3_l,-34.109863,-9.932945,-24.555662
1,20,f_pointer1_l,-41.601105,-11.833522,-27.242734
1,21,f_pointer2_l,-39.866877,-14.203422,-23.730474
1,22,f_pointer3_l,-38.371598,-11.255360,-22.647124
1,23,scapular_l,-25.824951,50.924911,-15.510991
1,24,chest_l,-29.450863,26.874036,-3.862238
1,25,zero_joint_hand_r,-8.439882,27.471087,0.364646
1,26,clavicle_r,-20.239357,49.218086,3.731447
1,27,arm_r,-12.469755,47.542942,20.402437
1,28,forearm_r,6.665206,27.509589,28.816797
1,29,forearm_twist_r,10.020421,16.455639,31.826226
1,30,hand_r,13.578656,4.739672,35.028694
1,31,weapon_r,29.207501,3.733836,35.912560
1,32,f_big1_r,9.988078,0.140215,33.399507
1,33,f_big2_r,9.332321,-3.111576,31.325203
1,34,f_big3_r,12.315323,-5.933625,30.156306
1,35,f_main1_r,16.297097,-6.053573,37.657096
1,36,f_main2_r,16.495822,-5.811741,32.693439
1,37,f_main3_r,14.830612,-1.443218,31.746996
1,38,f_pointer1_r,11.093687,-6.788501,36.897658
1,39,f_pointer2_r,12.541569,-8.383502,33.000035
1,40,f_pointer3_r,11.762018,-5.342144,31.613999
1,41,scapular_r,-15.892295,54.440890,18.189854
1,42,chest_r,-25.540017,28.042807,13.285150
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-1.465092,-0.537382,-9.076407
1,45,calf_l,-10.463386,-48.532822,-13.830076
1,46,foot_l,24.550851,-70.099031,-13.420871
1,47,toe_l,21.370024,-90.168469,-17.197869
1,48,back_l,9.527552,-2.698515,-9.458304
1,51,zero_joint_pelvis_r,0.000036,-0.000296,0.000012
1,52,thigh_r,-1.225834,0.227189,9.124834
1,53,calf_r,-15.815741,-46.574173,11.098673
1,54,foot_r,-5.214505,-86.277325,9.505198
1,55,toe_r,-22.698832,-96.070362,14.560935
1,56,back_r,9.775857,-1.906188,9.397706
1,57,biceps_twist_l,-22.374276,31.046079,-23.841724
1,58,biceps_twist_r,-3.273941,37.915404,24.445783
1,59,thigh_twist_l,-4.186005,-18.473450,-10.869603
1,60,thigh_twist_r,-6.041596,-17.340592,9.834022
2,0,pelvis,-5.750000,0.812500,-0.026367
2,1,stomach,-9.414600,11.204263,-0.546405
2,2,chest,-13.982386,28.335655,0.298130
2,3,neck,-27.048010,54.397534,0.691624
2,4,head,-37.646927,63.004281,1.763293
2,5,hair,-40.654465,78.126313,2.099580
2,7,zero_joint_hand_l,-13.982386,28.335655,0.298130
2,8,clavicle_l,-26.337560,49.976675,-1.286437
2,9,arm_l,-27.145780,45.524171,-19.192210
2,10,forearm_l,-21.490429,19.759049,-31.127826
2,11,forearm_twist_l,-26.255219,8.815407,-30.934368
2,12,hand_l,-31.315382,-2.783613,-30.738902
2,13,weapon_l,-19.719080,-11.946592,-35.181338
2,14,f_big1_l,-36.237504,-4.905290,-27.479421
2,15,f_big2_l,-37.824744,-7.684889,-24.857888
2,16,f_big3_l,-36.203051,-12.066885,-24.455888
2,17,f_main1_l,-35.406946,-13.188062,-32.532482
2,18,f_main2_l,-33.775411,-13.297411,-28.093615
2,19,f_main3_l,-32.687106,-9.107040,-27.099726
2,20,f_pointer1_l,-39.864147,-11.341070,-30.332505
2,21,f_pointer2_l,-38.287554,-13.638787,-26.700041
2,22,f_pointer3_l,-37.013195,-10.628378,-25.510911
2,23,scapular_l,-29.270975,52.844542,-16.726339
2,24,chest_l,-34.569680,28.052434,-5.682173
2,25,zero_joint_hand_r,-13.982300,28.335509,0.298126
2,26,clavicle_r,-25.750196,50.207901,2.869109
2,27,arm_r,-20.289778,48.024853,20.376618
2,28,forearm_r,-3.250690,26.477845,29.524260
2,29,forearm_twist_r,-1.279905,15.003861,32.163887
2,30,hand_r,0.809641,2.841836,34.974521
2,31,weapon_r,16.248986,0.316221,37.112806
2,32,f_big1_r,-3.062839,-1.336467,32.913649
2,33,f_big2_r,-3.856261,-4.456263,30.690083
2,34,f_big3_r,-1.075012,-7.533043,29.676840
2,35,f_main1_r,2.234075,-8.228289,37.467690
2,36,f_main2_r,2.870286,-7.889134,32.546705
2,37,f_main3_r,1.723671,-3.355007,31.608813
2,38,f_pointer1_r,-2.934236,-8.422331,36.266338
2,39,f_pointer2_r,-1.327383,-10.060375,32.449704
2,40,f_pointer3_r,-1.688155,-6.924258,31.103129
2,41,scapular_r,-23.171022,55.067124,17.867642
2,42,chest_r,-32.099026,29.025225,11.743188
2,43,zero_joint_pelvis_l,-5.750000,0.812500,-0.026367
2,44,thigh_l,-7.353431,0.122351,-9.068996
2,45,calf_l,-18.986382,-47.318440,-13.670592
2,46,foot_l,13.899167,-72.008041,-13.191149
2,47,toe_l,8.244554,-91.515319,-17.019619
2,48,back_l,3.616767,-2.125970,-9.573346
2,51,zero_joint_pelvis_r,-5.749966,0.812204,-0.026350
2,52,thigh_r,-6.838607,1.213146,9.109896
2,53,calf_r,-16.875790,-46.780830,10.830972
2,54,foot_r,-5.133888,-86.179304,9.756885
2,55,toe_r,-22.660580,-95.991822,14.624666
2,56,back_r,4.150553,-0.995687,9.259499
2,57,biceps_twist_l,-24.429154,33.142305,-24.928976
2,58,biceps_twist_r,-12.101151,37.669910,24.772374
2,59,thigh_twist_l,-11.059864,-17.642131,-10.803066
2,60,thigh_twist_r,-9.948052,-16.738495,9.735507
3,0,pelvis,-11.562500,1.562500,-0.054688
3,1,stomach,-15.112371,11.990152,-0.647120
3,2,chest,-19.533915,29.158023,0.234158
3,3,neck,-32.290881,55.371241,-0.228322
3,4,head,-42.814050,64.055843,0.955824
3,5,hair,-45.966605,79.148320,1.291629
3,7,zero_joint_hand_l,-19.533915,29.158023,0.234158
3,8,clavicle_l,-31.468035,50.958114,-2.179904
3,9,arm_l,-30.221316,47.509714,-20.280980
3,10,forearm_l,-22.580521,21.979694,-31.599980
3,11,forearm_twist_l,-26.055545,10.587164,-32.398998
3,12,hand_l,-29.747540,-1.488207,-33.256500
3,13,weapon_l,-17.404769,-10.047775,-36.799009
3,14,f_big1_l,-34.778064,-3.855171,-30.350588
3,15,f_big2_l,-36.406907,-6.708620,-27.836102
3,16,f_big3_l,-34.596466,-11.000760,-27.294615
3,17,f_main1_l,-33.160167,-12.092170,-35.286358
3,18,f_main2_l,-31.851493,-12.110474,-30.740542
3,19,f_main3_l,-31.054132,-7.868107,-29.692702
3,20,f_pointer1_l,-37.853920,-10.473471,-33.424528
3,21,f_pointer2_l,-36.429411,-12.681322,-29.675380
