frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.140541,11.016873,0.353461
0,2,chest,2.818899,28.501281,-0.421083
0,3,neck,12.071547,56.057636,1.842264
0,4,head,15.752996,68.704751,5.620233
0,5,hair,19.509977,83.635957,5.075526
0,7,zero_joint_hand_l,2.822684,28.504268,-0.421763
0,8,clavicle_l,10.092562,52.021067,3.772971
0,9,arm_l,-1.092691,65.287628,10.096199
0,10,forearm_l,8.320139,82.136040,31.678902
0,11,forearm_twist_l,13.717086,92.351685,28.645083
0,12,hand_l,19.429892,103.170588,25.436005
0,13,weapon_l,4.589199,89.225515,15.926602
0,14,f_big1_l,16.568051,103.666747,19.963873
0,15,f_big2_l,16.253078,102.135994,16.400966
0,16,f_big3_l,14.637592,104.144156,12.788488
0,17,f_main1_l,16.625751,111.930085,18.718662
0,18,f_main2_l,16.456488,113.145866,13.890539
0,19,f_main3_l,18.764463,110.341257,10.933362
0,20,f_pointer1_l,13.346910,108.323093,16.500007
0,21,f_pointer2_l,13.933117,108.866649,12.170680
0,22,f_pointer3_l,16.348922,106.846639,10.720626
0,23,scapular_l,-0.640771,63.124580,4.389776
0,24,chest_l,12.164851,33.236609,18.272249
0,25,zero_joint_hand_r,2.819194,28.499862,-0.425640
0,26,clavicle_r,12.782405,51.371793,0.609491
0,27,arm_r,30.376082,54.327385,-4.106950
0,28,forearm_r,34.412119,72.712784,17.892390
0,29,forearm_twist_r,24.335765,78.243867,14.729267
0,30,hand_r,13.633669,84.131493,11.356210
0,31,weapon_r,4.590897,89.214130,15.934206
0,32,f_big1_r,7.779136,82.954512,13.484709
0,33,f_big2_r,4.538132,81.423556,15.303961
0,34,f_big3_r,0.760501,79.375162,17.003770
0,35,f_main1_r,4.710270,91.059310,12.195341
0,36,f_main2_r,2.728062,92.366302,16.259873
0,37,f_main3_r,5.992112,90.949834,18.919009
0,38,f_pointer1_r,1.878566,86.650340,13.035813
0,39,f_pointer2_r,-0.382135,88.240173,16.680800
0,40,f_pointer3_r,1.658420,87.332760,19.345333
0,41,scapular_r,25.774501,59.193802,-4.527721
0,42,chest_r,23.443986,30.528196,5.006060
0,43,zero_joint_pelvis_l,-0.001986,0.002989,-0.000013
0,44,thigh_l,-8.954788,0.124952,2.156931
0,45,calf_l,-27.316558,-43.856190,13.803107
0,46,foot_l,-40.656879,-75.399584,-8.963442
0,47,toe_l,-45.635317,-85.393764,8.412778
0,48,back_l,-10.091097,-5.314831,-7.570790
0,51,zero_joint_pelvis_r,-0.002572,0.003907,0.000340
0,52,thigh_r,9.177154,0.409832,0.487978
0,53,calf_r,28.693029,-39.789705,20.742776
0,54,foot_r,39.902043,-75.321108,3.331774
0,55,toe_r,47.040819,-85.390362,19.892255
0,56,back_r,8.689674,-5.014532,-9.307102
0,57,biceps_twist_l,3.431103,73.385059,20.467699
0,58,biceps_twist_r,32.314780,63.159088,6.458383
0,59,thigh_twist_l,-15.875252,-16.309700,5.866528
