frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313961,10.874814,1.824370
0,2,chest,1.370397,28.607059,2.086805
0,3,neck,-5.336572,56.828052,5.032821
0,4,head,-8.784359,69.836961,7.612878
0,5,hair,-6.380406,85.056464,8.262476
0,7,zero_joint_hand_l,1.370392,28.607074,2.086796
0,8,clavicle_l,-6.612380,52.169203,4.233094
0,9,arm_l,-20.328583,46.932034,-6.971037
0,10,forearm_l,-26.484888,18.850703,-3.532690
0,11,forearm_twist_l,-23.299183,20.097267,7.904150
0,12,hand_l,-19.934064,21.413514,20.049933
0,13,weapon_l,2.166047,13.428990,27.728153
0,14,f_big1_l,-15.761377,18.616655,23.431010
0,15,f_big2_l,-13.332890,16.045439,25.103908
0,16,f_big3_l,-11.539744,13.412581,27.946614
0,17,f_main1_l,-16.675023,25.729255,30.126898
0,18,f_main2_l,-16.263554,25.102925,35.039710
0,19,f_main3_l,-14.602587,26.514147,39.278236
0,20,f_pointer1_l,-12.417569,22.685102,29.238851
0,21,f_pointer2_l,-10.671632,24.061772,33.097390
0,22,f_pointer3_l,-9.494106,24.807205,36.231567
0,23,scapular_l,-18.868901,54.704833,-5.695071
0,24,chest_l,-17.247670,32.332727,12.010852
0,25,zero_joint_hand_r,1.370462,28.606942,2.086794
0,26,clavicle_r,-3.222291,52.721542,6.655967
0,27,arm_r,13.288405,52.230563,14.917358
0,28,forearm_r,30.824638,30.090711,21.288457
0,29,forearm_twist_r,20.423209,24.907114,23.982536
0,30,hand_r,9.379278,19.409079,26.842900
0,31,weapon_r,2.183299,13.446552,27.709990
0,32,f_big1_r,3.123811,19.106934,26.567423
0,33,f_big2_r,-0.722494,20.199423,27.630788
0,34,f_big3_r,-4.761738,22.170529,28.955995
0,35,f_main1_r,3.760475,10.955945,31.843338
0,36,f_main2_r,2.493388,9.852366,27.421345
0,37,f_main3_r,3.831843,13.355569,25.040688
0,38,f_pointer1_r,-0.413671,14.220784,31.688293
0,39,f_pointer2_r,-1.786050,11.095025,28.637695
0,40,f_pointer3_r,-0.662891,12.980974,25.936608
0,41,scapular_r,9.938969,59.230834,12.929015
0,42,chest_r,-3.051217,34.643095,22.175519
0,43,zero_joint_pelvis_l,-0.000011,0.000002,-0.000007
0,44,thigh_l,-8.345257,1.177446,-3.713391
0,45,calf_l,-42.452737,-31.197907,10.273930
0,46,foot_l,-47.162909,-68.579679,-6.208880
0,47,toe_l,-59.577997,-78.629480,6.907248
0,48,back_l,-3.534864,-3.254656,-12.817197
0,51,zero_joint_pelvis_r,-0.000042,-0.000270,0.000005
0,52,thigh_r,6.926022,-0.894682,6.003909
0,53,calf_r,25.872257,-38.466246,31.233786
0,54,foot_r,27.590805,-68.589549,3.289220
0,55,toe_r,34.758716,-78.641867,19.864433
0,56,back_r,12.278240,-5.401319,-2.754661
0,57,biceps_twist_l,-23.286284,33.436709,-5.318960
0,58,biceps_twist_r,21.710638,41.596664,17.978396
0,59,thigh_twist_l,-20.830587,-11.234028,1.018632
0,60,thigh_twist_r,13.971855,-15.180050,14.837687
1,0,pelvis,-0.031250,0.000000,0.007812
1,1,stomach,0.277203,10.876598,1.822460
1,2,chest,1.312055,28.610085,2.086967
1,3,neck,-5.381752,56.833354,5.041106
1,4,head,-8.835380,69.840829,7.620578
1,5,hair,-6.407437,85.048844,8.264543
1,7,zero_joint_hand_l,1.312086,28.610021,2.086971
1,8,clavicle_l,-6.659925,52.175021,4.241724
1,9,arm_l,-20.363168,46.918792,-6.969338
