frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.358340,11.014979,0.479893
0,2,chest,4.418302,28.305283,0.903612
0,3,neck,6.856369,56.630454,-5.563799
0,4,head,4.851159,69.976763,-3.186510
0,5,hair,9.288027,84.732871,-3.823472
0,7,zero_joint_hand_l,4.419297,28.307756,0.905816
0,8,clavicle_l,4.157721,52.635592,-4.716244
0,9,arm_l,-11.628335,50.922017,-14.148043
0,10,forearm_l,-26.443486,29.499148,-23.900332
0,11,forearm_twist_l,-38.318297,30.115931,-22.845642
0,12,hand_l,-52.866490,30.883850,-21.560707
0,13,weapon_l,-51.278789,30.689411,-9.657691
0,14,f_big1_l,-55.714698,36.000220,-20.016462
0,15,f_big2_l,-57.806882,38.110940,-17.471871
0,16,f_big3_l,-60.595513,36.527088,-14.671250
0,17,f_main1_l,-64.191481,31.078131,-20.098930
0,18,f_main2_l,-62.264146,32.019174,-15.620294
0,19,f_main3_l,-57.606697,32.429580,-16.503905
0,20,f_pointer1_l,-63.478065,36.270271,-20.924582
0,21,f_pointer2_l,-63.865008,36.373539,-16.497174
0,22,f_pointer3_l,-60.440826,36.486872,-16.331650
0,23,scapular_l,-7.288367,57.638734,-14.646951
0,24,chest_l,-10.712474,40.752697,9.614080
0,25,zero_joint_hand_r,4.420052,28.305180,0.904583
0,26,clavicle_r,7.859674,52.768612,-2.725534
0,27,arm_r,23.415113,47.974207,6.000102
0,28,forearm_r,36.049871,26.568336,25.425779
0,29,forearm_twist_r,26.612052,21.244432,30.397173
0,30,hand_r,16.001899,15.261878,35.997287
0,31,weapon_r,14.525561,19.799193,40.577051
0,32,f_big1_r,10.777859,18.605602,36.926818
0,33,f_big2_r,6.706132,19.046349,36.367788
0,34,f_big3_r,3.782612,15.430464,35.757781
0,35,f_main1_r,7.223006,10.847950,41.607648
0,36,f_main2_r,5.607868,11.538370,37.215376
0,37,f_main3_r,8.784531,13.802722,35.099167
0,38,f_pointer1_r,5.773978,15.880061,42.407678
0,39,f_pointer2_r,2.845682,14.922568,39.021199
0,40,f_pointer3_r,5.092352,16.418031,36.829611
0,41,scapular_r,22.989239,54.854460,1.925484
0,42,chest_r,4.811614,41.310371,17.945493
0,43,zero_joint_pelvis_l,0.000871,0.001850,0.002790
0,44,thigh_l,-8.630154,0.726583,-3.148751
0,45,calf_l,-44.970135,-26.629004,14.040440
0,46,foot_l,-58.842658,-61.959813,5.217145
0,47,toe_l,-72.140467,-69.482952,20.256761
0,48,back_l,-4.522056,-4.766034,-12.010792
0,51,zero_joint_pelvis_r,0.001715,-0.000389,0.000992
0,52,thigh_r,7.391385,-0.169250,5.495350
0,53,calf_r,29.164190,-42.608360,27.874795
0,54,foot_r,33.552851,-64.258927,-6.293395
0,55,toe_r,41.790200,-74.088413,8.896327
0,56,back_r,12.070781,-5.697276,-3.064766
0,57,biceps_twist_l,-19.035574,40.210314,-19.024109
0,58,biceps_twist_r,28.980929,38.544273,14.559577
0,59,thigh_twist_l,-22.150209,-9.923097,2.813144
0,60,thigh_twist_r,14.998322,-15.088736,12.657416
1,0,pelvis,-8.199219,-4.375000,12.183594
1,1,stomach,-7.173507,6.590948,11.563616
1,2,chest,-0.224503,22.930319,12.158382
1,3,neck,10.061261,46.519126,-1.547752
1,4,head,12.660837,59.946460,-2.411036
1,5,hair,21.381062,71.864082,-6.856504
