frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323775,10.874532,1.824337
0,2,chest,1.393466,28.590337,2.086507
0,3,neck,-5.308831,56.812217,5.034664
0,4,head,-8.759760,69.809309,7.628555
0,5,hair,-6.326548,85.023784,8.286922
0,7,zero_joint_hand_l,1.393468,28.590338,2.086508
0,8,clavicle_l,-6.558785,52.176120,4.080416
0,9,arm_l,-19.733419,47.028048,-7.794814
0,10,forearm_l,-27.967071,21.221553,-18.018085
0,11,forearm_twist_l,-36.818216,17.104798,-11.160459
0,12,hand_l,-46.223070,12.741700,-3.887865
0,13,weapon_l,-54.163454,11.193798,0.669005
0,14,f_big1_l,-49.991586,16.151064,-0.601680
0,15,f_big2_l,-52.187918,16.714937,2.586666
0,16,f_big3_l,-54.140465,13.639688,4.805991
0,17,f_main1_l,-56.977367,9.426541,-1.987060
0,18,f_main2_l,-54.781834,9.395969,2.462470
0,19,f_main3_l,-50.512424,11.293718,1.582363
0,20,f_pointer1_l,-57.654384,14.603840,-1.049416
0,21,f_pointer2_l,-57.490534,13.203817,3.170793
0,22,f_pointer3_l,-54.198643,14.172874,3.226181
0,23,scapular_l,-18.399573,54.789114,-6.320855
0,24,chest_l,-17.815043,32.299406,10.859012
0,25,zero_joint_hand_r,1.393510,28.590178,2.086481
0,26,clavicle_r,-3.329591,52.665453,6.729552
0,27,arm_r,12.663767,52.050412,15.945242
0,28,forearm_r,30.077387,30.895910,25.301328
0,29,forearm_twist_r,19.461047,26.749753,28.745385
0,30,hand_r,8.151041,22.333880,32.427305
0,31,weapon_r,-0.639945,19.115440,31.690683
0,32,f_big1_r,2.636782,24.766611,30.709776
0,33,f_big2_r,-0.933720,24.358712,28.675387
0,34,f_big3_r,-2.991971,20.219788,27.883936
0,35,f_main1_r,-1.564525,17.362409,35.413966
0,36,f_main2_r,-1.451692,17.022970,30.700949
0,37,f_main3_r,2.018400,19.449355,29.397664
0,38,f_pointer1_r,-3.762621,22.102834,34.538198
0,39,f_pointer2_r,-5.056270,20.091244,30.638945
0,40,f_pointer3_r,-2.320570,21.596332,29.105576
0,41,scapular_r,9.502318,59.080120,13.758961
0,42,chest_r,-4.266555,34.352325,21.947050
0,43,zero_joint_pelvis_l,0.000001,0.000007,0.000002
0,44,thigh_l,-8.343912,1.185071,-3.713666
0,45,calf_l,-42.497326,-31.114803,10.335937
0,46,foot_l,-47.157116,-68.460496,-6.242700
0,47,toe_l,-59.477576,-78.557569,6.926245
0,48,back_l,-3.545060,-3.252246,-12.820729
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.925086,-0.900827,6.004086
0,53,calf_r,25.870586,-38.433246,31.292711
0,54,foot_r,27.568262,-68.489451,3.274716
0,55,toe_r,34.693801,-78.565635,19.853707
0,56,back_r,12.273669,-5.411711,-2.754679
0,57,biceps_twist_l,-23.685683,34.640098,-12.702448
0,58,biceps_twist_r,21.017593,41.901386,20.435267
0,59,thigh_twist_l,-20.807663,-11.206725,1.066378
0,60,thigh_twist_r,13.932180,-15.199604,14.879099
1,0,pelvis,0.046875,-0.125000,-0.007812
1,1,stomach,0.388804,10.749281,1.814705
1,2,chest,1.486465,28.462712,2.118427
1,3,neck,-5.061644,56.716680,5.105480
1,4,head,-8.570676,69.702751,7.717812
1,5,hair,-6.164769,84.926122,8.260793
1,7,zero_joint_hand_l,1.486467,28.462712,2.118429
1,8,clavicle_l,-6.352756,52.076414,4.227192
1,9,arm_l,-19.759860,47.040663,-7.434090
1,10,forearm_l,-28.246262,21.547340,-18.220882
1,11,forearm_twist_l,-37.065772,17.209208,-11.473439
1,12,hand_l,-46.449001,12.605496,-4.308432
1,13,weapon_l,-54.311846,10.810874,0.292273
1,14,f_big1_l,-50.163549,15.819720,-0.782885
1,15,f_big2_l,-52.325290,16.217734,2.451626
1,16,f_big3_l,-54.225806,13.015670,4.509141
1,17,f_main1_l,-57.190097,9.169610,-2.425978
1,18,f_main2_l,-54.845810,8.928449,1.949283
1,19,f_main3_l,-50.625452,10.874357,0.945650
