frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319387,10.877412,1.807868
0,2,chest,1.362707,28.594748,2.072772
0,3,neck,-5.331316,56.818745,5.019462
0,4,head,-8.780995,69.827863,7.595931
0,5,hair,-6.390840,85.049081,8.256173
0,7,zero_joint_hand_l,1.362701,28.594747,2.072768
0,8,clavicle_l,-6.581307,52.182437,4.072845
0,9,arm_l,-19.772680,47.077391,-7.802377
0,10,forearm_l,-28.055650,21.270140,-17.983814
0,11,forearm_twist_l,-36.891791,17.108364,-11.120419
0,12,hand_l,-46.268572,12.702718,-3.850828
0,13,weapon_l,-54.189082,11.177374,0.663087
0,14,f_big1_l,-50.049799,16.120879,-0.576158
0,15,f_big2_l,-52.255449,16.688708,2.605047
0,16,f_big3_l,-54.219579,13.613610,4.821899
0,17,f_main1_l,-57.056147,9.395989,-1.983653
0,18,f_main2_l,-54.871059,9.364603,2.484057
0,19,f_main3_l,-50.586313,11.262554,1.615659
0,20,f_pointer1_l,-57.722504,14.580087,-1.049079
0,21,f_pointer2_l,-57.573517,13.181624,3.176316
0,22,f_pointer3_l,-54.280777,14.147100,3.242716
0,23,scapular_l,-18.426805,54.830657,-6.314227
0,24,chest_l,-17.835901,32.308131,10.865116
0,25,zero_joint_hand_r,1.362755,28.594603,2.072754
0,26,clavicle_r,-3.349292,52.672943,6.711826
0,27,arm_r,12.645177,52.123877,15.929755
0,28,forearm_r,29.992900,30.944979,25.352826
0,29,forearm_twist_r,19.354112,26.756136,28.784111
0,30,hand_r,8.077088,22.319109,32.434076
0,31,weapon_r,-0.620194,19.138028,31.728598
0,32,f_big1_r,2.552578,24.763088,30.733170
0,33,f_big2_r,-1.033663,24.354176,28.710826
0,34,f_big3_r,-3.097634,20.215399,27.933621
0,35,f_main1_r,-1.635904,17.355362,35.472071
0,36,f_main2_r,-1.545203,17.008835,30.755175
0,37,f_main3_r,1.932703,19.440036,29.428698
0,38,f_pointer1_r,-3.829273,22.102709,34.594714
0,39,f_pointer2_r,-5.142504,20.085185,30.700491
0,40,f_pointer3_r,-2.412616,21.586226,29.152862
0,41,scapular_r,9.462733,59.140211,13.729421
0,42,chest_r,-4.275784,34.365441,21.936923
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347150,1.174921,-3.709918
0,45,calf_l,-42.441891,-31.204497,10.299038
0,46,foot_l,-47.138440,-68.592142,-6.174336
0,47,toe_l,-59.587497,-78.668439,6.889159
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.860241,-38.474866,31.221833
0,54,foot_r,27.583091,-68.614544,3.295193
0,55,toe_r,34.796841,-78.660602,19.854306
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.754012,34.675025,-12.694356
0,58,biceps_twist_r,20.981591,41.946153,20.459576
0,59,thigh_twist_l,-20.834070,-11.234578,1.023156
0,60,thigh_twist_r,13.981042,-15.190170,14.837500
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319380,10.877411,1.807871
1,2,chest,1.362703,28.594748,2.072772
1,3,neck,-5.331313,56.818747,5.019453
1,4,head,-8.780996,69.827864,7.595923
1,5,hair,-6.390841,85.049082,8.256164
1,7,zero_joint_hand_l,1.362697,28.594747,2.072768
1,8,clavicle_l,-6.581311,52.182437,4.072845
1,9,arm_l,-19.772679,47.077384,-7.802380
1,10,forearm_l,-28.055676,21.270145,-17.983826
1,11,forearm_twist_l,-36.894250,17.105218,-11.111884
1,12,hand_l,-46.267455,12.701530,-3.850090
1,13,weapon_l,-54.187700,11.175647,0.664107
1,14,f_big1_l,-50.054238,16.117561,-0.571248
1,15,f_big2_l,-52.260264,16.685270,2.609686
1,16,f_big3_l,-54.224172,13.610347,4.826922
1,17,f_main1_l,-57.062133,9.392107,-1.979194
1,18,f_main2_l,-54.877475,9.360387,2.488727
1,19,f_main3_l,-50.592501,11.258039,1.620746
1,20,f_pointer1_l,-57.721308,14.578939,-1.044176
1,21,f_pointer2_l,-57.572711,13.180177,3.181132
1,22,f_pointer3_l,-54.280023,14.145808,3.247820
1,23,scapular_l,-18.426809,54.830657,-6.314227
1,24,chest_l,-17.835905,32.308130,10.865116
1,25,zero_joint_hand_r,1.362751,28.594603,2.072754
1,26,clavicle_r,-3.349296,52.672943,6.711826
1,27,arm_r,12.645174,52.123877,15.929753
1,28,forearm_r,29.992919,30.945000,25.352829
1,29,forearm_twist_r,19.339396,26.752089,28.787820
1,30,hand_r,8.077115,22.319122,32.434092
1,31,weapon_r,-0.620166,19.138041,31.728614
1,32,f_big1_r,2.553882,24.759286,30.733353
1,33,f_big2_r,-1.032827,24.354753,28.711095
1,34,f_big3_r,-3.096388,20.215847,27.933330
1,35,f_main1_r,-1.635876,17.355375,35.472087
1,36,f_main2_r,-1.543847,17.009295,30.755185
1,37,f_main3_r,1.930116,19.439676,29.429950
1,38,f_pointer1_r,-3.822531,22.104559,34.591053
1,39,f_pointer2_r,-5.135951,20.087096,30.696865
1,40,f_pointer3_r,-2.406081,21.588312,29.149371
1,41,scapular_r,9.462729,59.140211,13.729421
1,42,chest_r,-4.275788,34.365441,21.936923
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346619,1.175041,-3.710729
1,45,calf_l,-42.441360,-31.204372,10.298238
1,46,foot_l,-47.137930,-68.592019,-6.175127
1,47,toe_l,-59.586987,-78.668316,6.888368
1,48,back_l,-3.550146,-3.271344,-12.814468
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928356,-0.889180,6.002222
1,53,calf_r,25.860245,-38.474871,31.221823
1,54,foot_r,27.583083,-68.614527,3.295159
1,55,toe_r,34.796833,-78.660586,19.854272
1,56,back_r,12.275181,-5.409055,-2.753254
1,57,biceps_twist_l,-23.754032,34.675020,-12.694347
1,58,biceps_twist_r,20.981600,41.946163,20.459573
1,59,thigh_twist_l,-20.833528,-11.234466,1.022355
1,60,thigh_twist_r,13.981032,-15.190174,14.837502
2,0,pelvis,0.722656,-0.500000,1.105469
2,1,stomach,0.834397,10.419650,2.666634
2,2,chest,1.249942,28.159595,3.096012
2,3,neck,-5.998117,56.340149,4.942350
2,4,head,-9.557639,69.314573,7.544224
2,5,hair,-8.461512,84.628605,8.997896
2,7,zero_joint_hand_l,1.249936,28.159594,3.096008
2,8,clavicle_l,-7.126783,51.663261,4.043101
2,9,arm_l,-19.377965,46.926021,-8.940035
2,10,forearm_l,-27.861073,22.081842,-21.150158
2,11,forearm_twist_l,-36.984683,18.603016,-14.255609
2,12,hand_l,-46.642502,14.943401,-6.967312
2,13,weapon_l,-54.464035,13.553129,-2.161283
2,14,f_big1_l,-50.313495,18.450497,-3.653117
2,15,f_big2_l,-52.410137,19.107607,-0.415920
2,16,f_big3_l,-54.302874,16.097351,1.947155
2,17,f_main1_l,-57.370501,11.702489,-4.646941
2,18,f_main2_l,-55.036112,11.783914,-0.256035
2,19,f_main3_l,-50.781361,13.650890,-1.317623
2,20,f_pointer1_l,-57.993432,16.913124,-3.826427
2,21,f_pointer2_l,-57.703259,15.625100,0.426648
2,22,f_pointer3_l,-54.409412,16.586543,0.356803
2,23,scapular_l,-18.561922,54.580390,-6.724820
2,24,chest_l,-18.474083,31.788981,10.677008
2,25,zero_joint_hand_r,1.249992,28.159451,3.096001
2,26,clavicle_r,-4.060205,52.267545,6.850534
2,27,arm_r,11.120511,50.929739,17.283696
2,28,forearm_r,28.250563,30.143972,27.904273
2,29,forearm_twist_r,17.711197,26.067360,31.800453
2,30,hand_r,6.569593,21.758868,35.934098
2,31,weapon_r,-2.463280,19.571565,35.390325
2,32,f_big1_r,1.230147,24.979395,35.247408
2,33,f_big2_r,-2.511835,25.321390,33.515860
2,34,f_big3_r,-5.053906,21.631720,32.130957
2,35,f_main1_r,-3.370655,17.172667,38.796746
2,36,f_main2_r,-3.645916,17.788868,34.114660
2,37,f_main3_r,-0.035574,20.117152,32.985082
2,38,f_pointer1_r,-5.105780,22.176026,39.066468
2,39,f_pointer2_r,-6.894585,21.121239,34.986329
2,40,f_pointer3_r,-4.136079,22.655511,33.524403
2,41,scapular_r,7.734863,58.064873,15.932798
2,42,chest_r,-5.605441,34.324520,22.452547
2,43,zero_joint_pelvis_l,0.722665,-0.500015,1.105467
2,44,thigh_l,-7.731213,0.404595,-2.434315
2,45,calf_l,-43.031539,-31.154003,10.413673
2,46,foot_l,-47.135532,-68.562376,-6.170553
2,47,toe_l,-59.584474,-78.637836,6.893698
2,48,back_l,-3.043447,-4.136535,-11.547907
2,51,zero_joint_pelvis_r,0.722632,-0.500318,1.105487
2,52,thigh_r,7.804794,-1.099184,6.962407
2,53,calf_r,26.181428,-39.115814,31.945684
2,54,foot_r,27.574711,-68.582157,3.291557
2,55,toe_r,34.790024,-78.630454,19.848631
2,56,back_r,13.052259,-5.693651,-1.814333
2,57,biceps_twist_l,-23.455629,34.986416,-14.806858
2,58,biceps_twist_r,19.352319,40.941018,22.388981
2,59,thigh_twist_l,-20.651854,-11.709636,1.881158
2,60,thigh_twist_r,14.651775,-15.555201,15.706735
3,0,pelvis,1.605469,-1.437500,2.925781
3,1,stomach,1.241077,9.527975,4.072099
3,2,chest,0.601632,27.257694,4.629675
3,3,neck,-8.122044,55.051427,5.851479
3,4,head,-12.662612,67.585371,9.023091
3,5,hair,-12.259563,82.729496,11.908788
3,7,zero_joint_hand_l,0.601626,27.257692,4.629670
3,8,clavicle_l,-8.942468,50.330601,4.848964
3,9,arm_l,-19.157346,45.640887,-9.805646
3,10,forearm_l,-28.210381,23.508817,-26.130398
3,11,forearm_twist_l,-37.748696,20.832798,-19.441846
3,12,hand_l,-47.844910,18.012202,-12.378124
3,13,weapon_l,-55.338127,16.552728,-7.131048
3,14,f_big1_l,-51.427018,21.507291,-8.955749
3,15,f_big2_l,-53.356941,22.194488,-5.622536
3,16,f_big3_l,-55.020163,19.198528,-3.075747
3,17,f_main1_l,-58.323288,14.535853,-9.362136
3,18,f_main2_l,-55.748925,14.809502,-5.115511
3,19,f_main3_l,-51.618566,16.765323,-6.468426
3,20,f_pointer1_l,-59.054984,19.748094,-8.648581
3,21,f_pointer2_l,-58.487350,18.591419,-4.385748
3,22,f_pointer3_l,-55.232967,19.643624,-4.669544
3,23,scapular_l,-19.846030,52.924299,-6.535466
3,24,chest_l,-19.868173,29.905196,10.431303
3,25,zero_joint_hand_r,0.601690,27.257552,4.629668
3,26,clavicle_r,-6.166164,51.050207,7.919029
3,27,arm_r,7.222585,47.534857,20.145167
3,28,forearm_r,24.292366,27.719710,32.565551
3,29,forearm_twist_r,14.227613,23.673781,37.586381
3,30,hand_r,3.604261,19.381087,42.925197
3,31,weapon_r,-5.644092,18.266090,43.180141
3,32,f_big1_r,-1.321136,23.169547,43.786039
3,33,f_big2_r,-5.165888,24.284778,42.741147
3,34,f_big3_r,-8.302716,21.312233,40.919602
3,35,f_main1_r,-6.436986,15.207577,46.054363
3,36,f_main2_r,-7.178616,16.985572,41.733932
3,37,f_main3_r,-3.457122,19.162461,40.664798
3,38,f_pointer1_r,-7.471934,20.131929,47.726679
3,39,f_pointer2_r,-9.847670,20.295333,43.816549
3,40,f_pointer3_r,-7.106004,21.870900,42.366918
3,41,scapular_r,3.131818,54.416495,20.466372
3,42,chest_r,-8.231099,32.989226,23.306141
3,43,zero_joint_pelvis_l,1.605478,-1.437515,2.925780
3,44,thigh_l,-7.003349,-1.072992,-0.325627
3,45,calf_l,-43.998125,-31.283444,10.892396
3,46,foot_l,-47.143140,-68.571064,-6.166557
3,47,toe_l,-59.592757,-78.645974,6.897476
3,48,back_l,-2.428258,-5.740804,-9.432473
3,51,zero_joint_pelvis_r,1.605461,-1.437818,2.925812
3,52,thigh_r,8.912877,-1.471291,8.531141
3,53,calf_r,26.092098,-40.304075,33.107922
3,54,foot_r,27.570203,-68.598910,3.300487
3,55,toe_r,34.785392,-78.645574,19.858607
3,56,back_r,14.061264,-6.152680,-0.258334
3,57,biceps_twist_l,-23.509148,35.004555,-17.649841
3,58,biceps_twist_r,15.425470,38.012740,26.115352
3,59,thigh_twist_l,-20.540353,-12.699545,3.401788
3,60,thigh_twist_r,15.324609,-16.218569,17.117661
4,0,pelvis,0.867188,-3.000000,3.107422
4,1,stomach,0.142105,7.970982,4.002014
4,2,chest,-0.559561,25.695558,4.642155
4,3,neck,-11.129784,52.552717,8.771353
4,4,head,-16.863814,64.011330,13.628999
4,5,hair,-18.044900,78.487389,18.813881
4,7,zero_joint_hand_l,-0.559567,25.695556,4.642149
4,8,clavicle_l,-11.629234,47.904697,7.274778
4,9,arm_l,-21.259109,42.251417,-7.435786
4,10,forearm_l,-30.484166,23.038093,-27.032469
4,11,forearm_twist_l,-40.070335,19.810289,-20.663398
4,12,hand_l,-50.197011,16.452412,-13.883892
4,13,weapon_l,-57.283073,13.461782,-8.897845
4,14,f_big1_l,-53.935518,18.739864,-9.694508
4,15,f_big2_l,-55.810803,18.465554,-6.271760
4,16,f_big3_l,-57.156279,14.829433,-4.483873
4,17,f_main1_l,-60.274682,11.508049,-11.654223
4,18,f_main2_l,-57.601396,10.994115,-7.491836
4,19,f_main3_l,-53.679774,13.548645,-8.392245
4,20,f_pointer1_l,-61.389646,16.329462,-9.724760
4,21,f_pointer2_l,-60.603708,14.259293,-5.861012
4,22,f_pointer3_l,-57.451734,15.615607,-5.925482
4,23,scapular_l,-23.201804,49.060409,-3.677853
4,24,chest_l,-21.129802,26.328224,10.654309
4,25,zero_joint_hand_r,-0.559494,25.695422,4.642132
4,26,clavicle_r,-8.901420,48.496318,10.406962
4,27,arm_r,3.137472,42.842685,23.220870
4,28,forearm_r,20.652745,23.104065,35.132440
4,29,forearm_twist_r,11.471693,18.841256,41.489680
4,30,hand_r,1.738226,14.374624,48.204946
4,31,weapon_r,-7.097695,12.189951,49.626244
4,32,f_big1_r,-3.651109,17.419816,49.222240
4,33,f_big2_r,-7.715556,17.768005,48.531820
4,34,f_big3_r,-10.464190,14.124687,47.452472
4,35,f_main1_r,-7.071965,9.120429,52.980975
4,36,f_main2_r,-8.539136,10.174536,48.609057
4,37,f_main3_r,-5.372710,12.750450,46.856962
4,38,f_pointer1_r,-8.761284,13.997090,54.198095
4,39,f_pointer2_r,-11.511930,13.267643,50.611761
4,40,f_pointer3_r,-9.241124,15.050587,48.671368
4,41,scapular_r,-1.711457,49.055617,24.662199
4,42,chest_r,-9.658055,28.819217,23.803004
4,43,zero_joint_pelvis_l,0.867197,-3.000014,3.107421
4,44,thigh_l,-7.742595,-2.991914,-0.161807
4,45,calf_l,-45.165528,-32.043858,12.591132
4,46,foot_l,-47.138759,-68.587514,-6.168752
4,47,toe_l,-59.587484,-78.661431,6.896897
4,48,back_l,-2.999544,-7.714174,-9.153931
4,51,zero_joint_pelvis_r,0.867190,-3.000318,3.107460
4,52,thigh_r,8.160855,-2.666488,8.720852
4,53,calf_r,24.699986,-41.351392,33.960983
