frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.696670,10.975073,0.866547
0,2,chest,0.652093,28.722033,0.540751
0,3,neck,-5.206485,57.281660,0.874996
0,4,head,-11.134282,69.634356,0.656458
0,5,hair,-7.639286,84.638314,1.361690
0,7,zero_joint_hand_l,0.649735,28.723588,0.540767
0,8,clavicle_l,-5.371904,52.888435,-1.276133
0,9,arm_l,-12.250601,49.180149,-18.010136
0,10,forearm_l,-26.320347,24.009893,-15.405537
0,11,forearm_twist_l,-34.479037,19.995739,-7.682857
0,12,hand_l,-43.141099,15.738417,0.516069
0,13,weapon_l,-62.469893,21.218093,12.469663
0,14,f_big1_l,-47.265567,17.792966,4.439762
0,15,f_big2_l,-48.900258,18.472591,7.926604
0,16,f_big3_l,-49.815625,17.553514,11.990667
0,17,f_main1_l,-48.454607,8.623875,7.710780
0,18,f_main2_l,-46.228105,10.690703,11.638730
0,19,f_main3_l,-43.374541,13.748539,9.369841
0,20,f_pointer1_l,-52.001636,12.569994,7.840836
0,21,f_pointer2_l,-52.321225,11.594355,12.170186
0,22,f_pointer3_l,-49.941661,14.023014,12.607283
0,23,scapular_l,-12.745620,56.571782,-14.961150
0,24,chest_l,-18.211036,34.033795,-8.162906
0,25,zero_joint_hand_r,0.652139,28.721863,0.542756
0,26,clavicle_r,-5.360295,52.839145,2.926839
0,27,arm_r,-11.749828,51.351721,20.191142
0,28,forearm_r,-30.873458,29.712274,22.265882
0,29,forearm_twist_r,-42.139565,26.865875,19.531516
0,30,hand_r,-54.099548,23.848946,16.627488
0,31,weapon_r,-62.478333,21.209870,12.486629
0,32,f_big1_r,-59.532199,26.789307,15.541915
0,33,f_big2_r,-62.737902,27.487203,13.033906
0,34,f_big3_r,-64.275022,24.369171,9.886183
0,35,f_main1_r,-63.629452,17.983849,14.952140
0,36,f_main2_r,-62.842788,20.178157,10.840372
0,37,f_main3_r,-59.456506,22.954437,11.586394
0,38,f_pointer1_r,-66.110387,22.462574,16.313182
0,39,f_pointer2_r,-67.555832,22.230104,11.983611
0,40,f_pointer3_r,-64.964968,24.396242,11.141270
0,41,scapular_r,-10.629099,58.561663,16.872721
0,42,chest_r,-18.161707,33.833061,9.464401
0,43,zero_joint_pelvis_l,0.000869,-0.000212,0.001796
0,44,thigh_l,-5.101300,1.231159,-7.565919
0,45,calf_l,-42.332291,-30.119806,-13.738376
0,46,foot_l,-30.132179,-69.370885,-12.405825
0,47,toe_l,-47.862035,-79.577799,-15.344676
0,48,back_l,3.054783,-4.662933,-12.506137
0,51,zero_joint_pelvis_r,0.000886,-0.000529,0.002004
0,52,thigh_r,2.766847,-0.558424,8.768856
0,53,calf_r,11.668578,-44.792088,28.037251
0,54,foot_r,39.549418,-68.526493,9.312870
0,55,toe_r,37.692129,-78.493662,27.323193
0,56,back_r,11.206403,-6.517322,4.416019
0,57,biceps_twist_l,-19.011840,37.083717,-16.759889
0,58,biceps_twist_r,-20.934829,40.958135,21.187592
0,59,thigh_twist_l,-18.938205,-10.420913,-9.859761
0,60,thigh_twist_r,6.077017,-16.997408,15.930909
1,0,pelvis,0.101562,0.750000,-0.109375
1,1,stomach,0.786115,11.722293,0.800932
1,2,chest,0.795761,29.469293,0.474403
1,3,neck,-5.101338,58.019516,0.917008
1,4,head,-10.917034,70.426748,0.799034
1,5,hair,-7.629239,85.476845,1.517432
1,7,zero_joint_hand_l,0.793400,29.470844,0.474490
1,8,clavicle_l,-5.325356,53.620639,-1.213493
1,9,arm_l,-12.528186,50.112889,-17.854095
1,10,forearm_l,-25.861294,24.493877,-15.810103
1,11,forearm_twist_l,-33.810590,20.849762,-7.695514
1,12,hand_l,-42.250652,16.984952,0.918840
1,13,weapon_l,-61.299847,22.407772,13.072049
1,14,f_big1_l,-46.351351,19.061828,4.857403
1,15,f_big2_l,-47.966204,19.786289,8.344458
1,16,f_big3_l,-48.833175,18.883966,12.422861
1,17,f_main1_l,-47.535526,9.910792,8.174015
1,18,f_main2_l,-45.311553,11.983055,12.105473
1,19,f_main3_l,-42.493864,15.094490,9.856513
1,20,f_pointer1_l,-51.080015,13.857707,8.310636
1,21,f_pointer2_l,-51.359165,12.908096,12.648560
1,22,f_pointer3_l,-48.977865,15.337022,13.074576
1,23,scapular_l,-12.913014,57.480512,-14.731930
1,24,chest_l,-18.328475,34.721463,-7.627708
1,25,zero_joint_hand_r,0.795871,29.469129,0.476406
1,26,clavicle_r,-5.180797,53.582431,2.987305
1,27,arm_r,-10.886505,52.834147,20.536656
1,28,forearm_r,-28.938194,30.333235,23.012321
1,29,forearm_twist_r,-40.208324,27.400530,20.423721
1,30,hand_r,-52.189140,24.289287,17.675135
1,31,weapon_r,-61.307210,22.400451,13.103596
1,32,f_big1_r,-57.625583,27.265301,16.684525
1,33,f_big2_r,-60.736157,28.174043,14.118500
1,34,f_big3_r,-62.528114,25.426552,10.772363
1,35,f_main1_r,-61.816366,18.482692,16.332795
1,36,f_main2_r,-62.074832,20.119723,11.902137
1,37,f_main3_r,-58.992029,23.234881,11.178735
1,38,f_pointer1_r,-64.216519,23.009431,17.689502
1,39,f_pointer2_r,-66.277175,22.409693,13.649914
1,40,f_pointer3_r,-64.296818,24.371418,11.565668
1,41,scapular_r,-9.939558,59.890470,16.870011
1,42,chest_r,-17.713751,34.567888,9.976789
1,43,zero_joint_pelvis_l,0.102472,0.749781,-0.107598
1,44,thigh_l,-5.164726,2.007403,-7.557009
1,45,calf_l,-41.868022,-29.947641,-13.791757
1,46,foot_l,-29.995768,-69.320505,-13.487072
1,47,toe_l,-47.871154,-79.526256,-15.352267
1,48,back_l,2.895394,-3.838058,-12.692905
1,51,zero_joint_pelvis_r,0.102494,0.749463,-0.107391
1,52,thigh_r,3.059523,0.152209,8.594260
1,53,calf_r,12.505781,-43.769086,28.312703
1,54,foot_r,39.349431,-68.471372,9.326362
1,55,toe_r,37.671262,-78.512860,27.312968
1,56,back_r,11.408610,-5.757834,4.023645
1,57,biceps_twist_l,-18.935584,37.801012,-16.872231
1,58,biceps_twist_r,-19.556775,42.026889,21.725515
1,59,thigh_twist_l,-18.777421,-9.877751,-9.872417
1,60,thigh_twist_r,6.587211,-16.160298,15.900492
2,0,pelvis,0.585938,2.375000,-0.320312
2,1,stomach,1.223830,13.341038,0.693387
2,2,chest,1.340836,31.088351,0.407180
2,3,neck,-4.635329,59.616781,1.115052
2,4,head,-10.223336,72.128044,1.249565
2,5,hair,-7.143407,87.220913,1.991484
2,7,zero_joint_hand_l,1.338482,31.089893,0.407436
2,8,clavicle_l,-5.000796,55.202827,-0.964073
2,9,arm_l,-12.948818,51.957927,-17.316268
2,10,forearm_l,-24.526916,25.445533,-16.165593
2,11,forearm_twist_l,-31.853848,22.286814,-7.296772
2,12,hand_l,-39.633894,18.938413,2.117983
2,13,weapon_l,-58.265807,24.338742,14.689784
2,14,f_big1_l,-43.663844,21.058919,6.106014
2,15,f_big2_l,-45.185882,21.862432,9.617407
2,16,f_big3_l,-45.818393,20.943460,13.735008
2,17,f_main1_l,-44.736167,11.956360,9.589859
2,18,f_main2_l,-42.430503,14.139928,13.412511
2,19,f_main3_l,-39.764709,17.306882,11.058308
2,20,f_pointer1_l,-48.296220,15.888885,9.736411
2,21,f_pointer2_l,-48.324733,15.110084,14.117038
2,22,f_pointer3_l,-45.949315,17.570774,14.349723
2,23,scapular_l,-13.104022,59.297311,-14.109119
2,24,chest_l,-18.369006,36.208510,-6.256876
2,25,zero_joint_hand_r,1.341098,31.088203,0.409170
2,26,clavicle_r,-4.536087,55.193571,3.213518
2,27,arm_r,-8.385998,55.608443,21.271779
2,28,forearm_r,-23.365758,31.014899,24.279735
2,29,forearm_twist_r,-34.627521,27.817550,21.984720
2,30,hand_r,-46.598548,24.423311,19.545835
2,31,weapon_r,-58.261575,24.332476,14.717997
2,32,f_big1_r,-52.082913,27.360852,18.717897
2,33,f_big2_r,-55.095045,28.721905,16.235847
2,34,f_big3_r,-57.441287,27.016606,12.555686
2,35,f_main1_r,-56.255528,18.562732,18.772365
2,36,f_main2_r,-58.524106,18.837964,14.634943
2,37,f_main3_r,-57.322103,21.782292,11.533763
2,38,f_pointer1_r,-58.609541,23.117215,20.117007
2,39,f_pointer2_r,-61.716355,21.847022,17.009182
2,40,f_pointer3_r,-61.941915,22.739125,13.654491
2,41,scapular_r,-7.984789,62.399335,17.046453
2,42,chest_r,-16.431834,36.179847,11.266378
2,43,zero_joint_pelvis_l,0.586940,2.374767,-0.318588
2,44,thigh_l,-5.070925,3.675927,-7.468012
2,45,calf_l,-40.613577,-29.674890,-13.086894
2,46,foot_l,-29.911846,-69.350370,-14.697742
2,47,toe_l,-47.872913,-79.554578,-15.360991
2,48,back_l,2.763411,-2.031147,-13.100083
2,51,zero_joint_pelvis_r,0.586975,2.374448,-0.318387
2,52,thigh_r,3.997388,1.697054,8.209784
2,53,calf_r,14.613968,-41.534357,28.836521
