frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320520,10.878562,1.800730
0,2,chest,1.371762,28.595422,2.066183
0,3,neck,-5.321936,56.819586,5.012010
0,4,head,-8.768377,69.828981,7.591415
0,5,hair,-6.373759,85.049546,8.250539
0,7,zero_joint_hand_l,1.371753,28.595429,2.066178
0,8,clavicle_l,-6.572323,52.183115,4.066040
0,9,arm_l,-19.766817,47.080099,-7.806588
0,10,forearm_l,-28.015436,21.280385,-18.034907
0,11,forearm_twist_l,-36.890698,17.109811,-11.118512
0,12,hand_l,-46.235338,12.754028,-3.886092
0,13,weapon_l,-54.183293,11.187554,0.668816
0,14,f_big1_l,-50.020180,16.159147,-0.602024
0,15,f_big2_l,-52.219702,16.719141,2.584806
0,16,f_big3_l,-54.167411,13.637111,4.806516
0,17,f_main1_l,-57.006636,9.409159,-1.992335
0,18,f_main2_l,-54.809890,9.385520,2.469702
0,19,f_main3_l,-50.534031,11.298325,1.590166
0,20,f_pointer1_l,-57.688568,14.591587,-1.054900
0,21,f_pointer2_l,-57.523682,13.193789,3.170125
0,22,f_pointer3_l,-54.234168,14.170750,3.227939
0,23,scapular_l,-18.419060,54.832414,-6.319345
0,24,chest_l,-17.826483,32.308897,10.859290
0,25,zero_joint_hand_r,1.371808,28.595285,2.066169
0,26,clavicle_r,-3.340193,52.673706,6.704870
0,27,arm_r,12.656492,52.131973,15.919387
0,28,forearm_r,30.108924,31.023447,25.306943
0,29,forearm_twist_r,19.357160,26.755924,28.781285
0,30,hand_r,8.210982,22.402026,32.448639
0,31,weapon_r,-0.616878,19.132483,31.728004
0,32,f_big1_r,2.687819,24.839283,30.732666
0,33,f_big2_r,-0.889395,24.429322,28.694611
0,34,f_big3_r,-2.941246,20.288667,27.895622
0,35,f_main1_r,-1.503330,17.407480,35.431429
0,36,f_main2_r,-1.392525,17.076741,30.713829
0,37,f_main3_r,2.085509,19.519811,29.409682
0,38,f_pointer1_r,-3.703444,22.152933,34.560748
0,39,f_pointer2_r,-4.996672,20.145259,30.654758
0,40,f_pointer3_r,-2.263862,21.657209,29.122987
0,41,scapular_r,9.469756,59.146900,13.720790
0,42,chest_r,-4.265886,34.366565,21.930450
0,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
0,44,thigh_l,-8.351670,1.171880,-3.700697
0,45,calf_l,-42.449082,-31.204164,10.309556
0,46,foot_l,-47.127911,-68.590813,-6.171119
0,47,toe_l,-59.576536,-78.666312,6.893405
0,48,back_l,-3.565092,-3.279525,-12.808223
0,51,zero_joint_pelvis_r,-0.000032,-0.000325,0.000010
0,52,thigh_r,6.936109,-0.884745,5.993701
0,53,calf_r,25.871852,-38.466899,31.215682
0,54,foot_r,27.590678,-68.609659,3.292121
0,55,toe_r,34.806672,-78.655432,19.850429
0,56,back_r,12.272399,-5.409612,-2.764549
0,57,biceps_twist_l,-23.731496,34.681349,-12.721206
0,58,biceps_twist_r,21.043083,41.987991,20.432242
0,59,thigh_twist_l,-20.833472,-11.240522,1.038262
0,60,thigh_twist_r,13.985019,-15.186611,14.830575
1,0,pelvis,-1.011719,-4.062500,-4.714844
1,1,stomach,-0.917060,6.667893,-2.157855
1,2,chest,-0.680597,24.315186,-0.265809
1,3,neck,-9.444478,51.445670,5.834859
1,4,head,-13.711010,63.976583,9.377255
1,5,hair,-12.135475,79.304195,10.022414
1,7,zero_joint_hand_l,-0.680606,24.315190,-0.265815
1,8,clavicle_l,-10.355892,46.858966,4.388199
1,9,arm_l,-22.405352,42.000592,-8.738169
1,10,forearm_l,-21.789785,19.926581,-27.463620
1,11,forearm_twist_l,-29.987951,13.078139,-21.996501
1,12,hand_l,-38.634629,5.902497,-16.274446
1,13,weapon_l,-45.404528,2.674080,-10.786567
1,14,f_big1_l,-42.780304,8.442049,-12.659336
1,15,f_big2_l,-44.697758,8.613319,-9.253251
1,16,f_big3_l,-45.562705,5.270316,-6.742341
1,17,f_main1_l,-47.958696,0.115361,-13.054795
1,18,f_main2_l,-45.363990,0.872460,-8.879830
1,19,f_main3_l,-41.822843,3.728998,-10.299633
1,20,f_pointer1_l,-49.814112,5.012978,-12.176070
1,21,f_pointer2_l,-48.855089,3.927102,-7.965012
1,22,f_pointer3_l,-45.928773,5.685668,-8.315463
1,23,scapular_l,-22.199168,49.517732,-5.998713
1,24,chest_l,-19.965602,25.551981,9.020744
1,25,zero_joint_hand_r,-0.680541,24.315050,-0.265842
1,26,clavicle_r,-7.128526,47.303744,7.044033
1,27,arm_r,8.885605,46.970889,16.238136
1,28,forearm_r,30.350430,28.255366,21.460582
1,29,forearm_twist_r,22.347723,20.250817,25.675686
1,30,hand_r,14.041448,12.011370,30.120965
1,31,weapon_r,5.669759,7.665576,30.532356
1,32,f_big1_r,8.054850,13.826993,29.620474
1,33,f_big2_r,4.243831,13.118585,28.173931
