frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.907939,9.846102,4.035672
0,2,chest,-6.849404,24.301156,13.552973
0,3,neck,-10.937148,37.026272,39.465300
0,4,head,-13.769978,40.687294,52.362882
0,5,hair,-11.714875,53.239334,61.083952
0,7,zero_joint_hand_l,-6.847845,24.300211,13.555934
0,8,clavicle_l,-12.487508,34.227306,35.762826
0,9,arm_l,-27.620121,25.363815,41.553962
0,10,forearm_l,-29.483443,-2.594093,48.845523
0,11,forearm_twist_l,-23.586321,-11.825521,53.570160
0,12,hand_l,-17.321280,-21.631338,58.607001
0,13,weapon_l,-12.426964,-29.242551,59.653078
0,14,f_big1_l,-11.658763,-23.315942,57.254054
0,15,f_big2_l,-9.124779,-25.900843,55.769356
0,16,f_big3_l,-9.646824,-30.138245,55.761950
0,17,f_main1_l,-12.465115,-30.621993,63.760434
0,18,f_main2_l,-12.884105,-31.910109,58.974910
0,19,f_main3_l,-14.405770,-27.907876,56.899386
0,20,f_pointer1_l,-8.020333,-28.189179,62.174087
0,21,f_pointer2_l,-8.203881,-31.315374,59.013345
0,22,f_pointer3_l,-9.574538,-28.951913,56.939549
0,23,scapular_l,-25.321631,32.198003,45.039432
0,24,chest_l,-18.092104,12.577216,27.534665
0,25,zero_joint_hand_r,-6.847406,24.301072,13.553150
0,26,clavicle_r,-8.339430,34.197694,36.429014
0,27,arm_r,8.103445,29.431492,43.357934
0,28,forearm_r,12.056331,0.997325,47.120418
0,29,forearm_twist_r,1.287821,-3.871239,48.805704
0,30,hand_r,-10.141446,-9.039091,50.606157
0,31,weapon_r,-18.516550,-8.959270,55.317563
0,32,f_big1_r,-15.724292,-6.283486,49.880760
0,33,f_big2_r,-19.320470,-6.793113,47.907653
0,34,f_big3_r,-22.791512,-7.336260,44.807008
0,35,f_main1_r,-17.336480,-8.166906,59.285317
0,36,f_main2_r,-21.434216,-9.977896,60.791749
0,37,f_main3_r,-25.487666,-11.638823,61.504225
0,38,f_pointer1_r,-19.543813,-4.234826,56.503834
0,39,f_pointer2_r,-22.915515,-5.631599,59.267994
