frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.803212,10.632949,0.877997
0,2,chest,3.791330,28.352600,1.194740
0,3,neck,-4.777898,56.185941,-0.205390
0,4,head,-16.011306,64.032257,-0.058763
0,5,hair,-17.418630,79.389628,0.010824
0,7,zero_joint_hand_l,3.791330,28.352600,1.194740
0,8,clavicle_l,-4.465195,51.685527,-2.107906
0,9,arm_l,-6.469279,49.927422,-20.383229
0,10,forearm_l,-19.872665,27.633622,-33.096180
0,11,forearm_twist_l,-30.585411,22.437404,-33.956611
0,12,hand_l,-41.946658,16.936762,-34.876222
0,13,weapon_l,-49.651582,12.042473,-36.459421
0,14,f_big1_l,-47.684903,17.254825,-32.968273
0,15,f_big2_l,-50.919023,15.559910,-31.567966
0,16,f_big3_l,-52.138248,11.543405,-32.369814
0,17,f_main1_l,-50.357231,11.803254,-40.665916
0,18,f_main2_l,-50.124902,9.438027,-36.292515
0,19,f_main3_l,-46.972142,12.016957,-33.825269
0,20,f_pointer1_l,-53.341094,15.310673,-38.024824
0,21,f_pointer2_l,-54.183388,11.732441,-35.511131
0,22,f_pointer3_l,-51.827290,12.892245,-33.301530
0,23,scapular_l,-6.010085,57.183908,-17.018427
0,24,chest_l,-15.258109,31.330004,-8.182619
0,25,zero_joint_hand_r,3.791391,28.352442,1.194748
0,26,clavicle_r,-4.558826,51.867425,2.090328
0,27,arm_r,-11.831554,53.889796,18.945955
0,28,forearm_r,-31.539529,39.794713,34.795491
0,29,forearm_twist_r,-43.420983,39.118313,35.732214
0,30,hand_r,-56.017451,38.407705,36.734586
0,31,weapon_r,-64.452708,34.754213,37.941042
0,32,f_big1_r,-61.541992,38.862944,33.801408
0,33,f_big2_r,-64.967345,37.022030,32.377170
0,34,f_big3_r,-66.749478,33.102251,34.235357
0,35,f_main1_r,-65.622163,35.512193,41.985584
0,36,f_main2_r,-65.208454,32.395573,38.451051
0,37,f_main3_r,-61.789222,33.806968,35.984691
0,38,f_pointer1_r,-68.008645,38.565111,38.365872
0,39,f_pointer2_r,-68.956653,34.506565,36.471249
0,40,f_pointer3_r,-66.220170,34.984741,34.384040
0,41,scapular_r,-12.106812,59.899187,13.654843
0,42,chest_r,-15.650580,32.092253,9.423021
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,0.320710,0.990892,-9.150628
0,45,calf_l,-28.221786,-38.089709,-17.222895
0,46,foot_l,-27.043525,-79.195561,-17.654539
0,47,toe_l,-41.760886,-92.231650,-24.028343
0,48,back_l,8.090147,-7.063563,-8.495372
0,51,zero_joint_pelvis_r,-0.000136,-0.000262,-0.000033
0,52,thigh_r,-2.680134,0.298857,8.806071
0,53,calf_r,-43.365006,-25.539382,17.985150
0,54,foot_r,-49.598766,-64.843354,7.736526
0,55,toe_r,-68.269862,-73.656669,8.674055
0,56,back_r,4.981782,-7.780785,10.107375
0,57,biceps_twist_l,-12.907762,39.220664,-26.490196
0,58,biceps_twist_r,-21.304677,47.117666,26.561684
0,59,thigh_twist_l,-9.778094,-13.900965,-12.077677
0,60,thigh_twist_r,-17.498524,-9.805968,11.977757
1,0,pelvis,0.000000,0.000000,0.003906
1,1,stomach,2.803226,10.632945,0.881906
1,2,chest,3.791597,28.352612,1.196984
1,3,neck,-4.777379,56.186009,-0.203566
1,4,head,-16.009988,64.033468,-0.056873
1,5,hair,-17.417193,79.390851,0.012367
1,7,zero_joint_hand_l,3.791597,28.352612,1.196984
1,8,clavicle_l,-4.464738,51.685559,-2.105989
1,9,arm_l,-6.469327,49.927042,-20.381217
1,10,forearm_l,-19.872367,27.631524,-33.091522
1,11,forearm_twist_l,-30.577896,22.438110,-33.950338
1,12,hand_l,-41.945934,16.933427,-34.869410
1,13,weapon_l,-49.650721,12.038665,-36.451807
1,14,f_big1_l,-47.684190,17.250516,-32.960430
1,15,f_big2_l,-50.918100,15.555918,-31.559192
1,16,f_big3_l,-52.138613,11.539350,-32.359392
1,17,f_main1_l,-50.357390,11.799034,-40.657069
1,18,f_main2_l,-50.124715,9.435974,-36.286958
1,19,f_main3_l,-46.969229,12.016084,-33.817057
1,20,f_pointer1_l,-53.340597,15.306227,-38.016766
1,21,f_pointer2_l,-54.182107,11.727252,-35.503865
1,22,f_pointer3_l,-51.825477,12.886189,-33.294383
1,23,scapular_l,-6.010784,57.182873,-17.024328
1,24,chest_l,-15.258040,31.330022,-8.179969
1,25,zero_joint_hand_r,3.791659,28.352453,1.196992
1,26,clavicle_r,-4.558264,51.867554,2.092243
1,27,arm_r,-11.830278,53.893062,18.947801
1,28,forearm_r,-31.539167,39.802227,34.799977
1,29,forearm_twist_r,-43.420664,39.127201,35.737157
1,30,hand_r,-56.017173,38.418022,36.740019
1,31,weapon_r,-64.452763,34.765557,37.947255
1,32,f_big1_r,-61.541915,38.872558,33.806466
1,33,f_big2_r,-64.966955,37.032022,32.381044
1,34,f_big3_r,-66.750303,33.112814,34.239186
1,35,f_main1_r,-65.615511,35.522348,41.986858
1,36,f_main2_r,-65.203992,32.402766,38.454674
1,37,f_main3_r,-61.788037,33.812243,35.989709
1,38,f_pointer1_r,-68.000006,38.573843,38.370200
1,39,f_pointer2_r,-68.951615,34.519523,36.477802
1,40,f_pointer3_r,-66.210716,34.994971,34.389268
1,41,scapular_r,-12.103598,59.898297,13.656883
1,42,chest_r,-15.650064,32.092678,9.425664
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.003906
