frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.293834,7.393313,3.718520
0,2,chest,-17.771696,20.688883,9.109221
0,3,neck,-31.284280,46.504355,10.137992
0,4,head,-40.487163,54.867507,15.894752
0,5,hair,-39.514913,70.186257,14.574472
0,7,zero_joint_hand_l,-17.771683,20.688847,9.109201
0,8,clavicle_l,-31.190505,41.746526,8.988603
0,9,arm_l,-45.742960,36.952199,-1.323294
0,10,forearm_l,-47.493066,14.042201,-18.940121
0,11,forearm_twist_l,-58.335183,13.098773,-14.053822
0,12,hand_l,-69.863578,12.107116,-8.868527
0,13,weapon_l,19.210974,7.521025,42.348352
0,14,f_big1_l,-72.361698,12.737069,-3.389679
0,15,f_big2_l,-74.980181,13.077190,-0.507890
0,16,f_big3_l,-78.449325,12.499174,1.905849
0,17,f_main1_l,-80.846236,15.055094,-7.726511
0,18,f_main2_l,-84.978840,13.159162,-5.720466
0,19,f_main3_l,-87.308627,10.143503,-2.871109
0,20,f_pointer1_l,-79.202452,16.523433,-2.897213
0,21,f_pointer2_l,-83.258856,16.406622,-1.082200
0,22,f_pointer3_l,-86.203884,15.522492,0.433388
0,23,scapular_l,-45.908434,43.634555,3.093025
0,24,chest_l,-38.749027,19.584404,13.336308
0,25,zero_joint_hand_r,-17.771571,20.688665,9.109193
0,26,clavicle_r,-28.821682,42.854125,12.282206
0,27,arm_r,-13.898341,50.167532,20.338428
0,28,forearm_r,12.341171,38.040263,18.695019
0,29,forearm_twist_r,16.330877,29.460564,25.960588
0,30,hand_r,20.571254,20.360163,33.679422
0,31,weapon_r,19.254377,7.579547,42.379589
0,32,f_big1_r,18.204895,15.422134,36.733253
0,33,f_big2_r,16.816675,11.524970,36.671035
0,34,f_big3_r,18.204243,8.220027,33.659107
0,35,f_main1_r,26.726828,10.984071,35.173255
0,36,f_main2_r,23.484007,8.968757,32.393652
0,37,f_main3_r,19.805395,11.370548,31.792768
0,38,f_pointer1_r,23.387355,9.950719,39.154375
0,39,f_pointer2_r,22.481971,6.423241,36.380007
0,40,f_pointer3_r,19.590230,8.000278,35.261419
0,41,scapular_r,-20.811587,54.218429,20.118514
0,42,chest_r,-28.799886,24.234182,27.116468
0,43,zero_joint_pelvis_l,0.000011,-0.000013,0.000002
0,44,thigh_l,-5.163994,-0.821308,-7.581203
0,45,calf_l,-50.308708,-15.372202,4.962927
0,46,foot_l,-67.064267,-52.753467,1.335545
0,47,toe_l,-84.673882,-63.223822,4.062973
0,48,back_l,4.182308,2.463603,-12.792693
0,51,zero_joint_pelvis_r,0.000174,-0.000250,-0.000044
0,52,thigh_r,3.190745,-0.722875,8.608978
0,53,calf_r,4.909227,-37.816738,40.674864
0,54,foot_r,28.262826,-52.074730,9.973322
0,55,toe_r,28.081698,-63.787592,27.000998
0,56,back_r,12.840773,2.571238,3.967968
0,57,biceps_twist_l,-46.583276,25.942207,-9.789408
0,58,biceps_twist_r,-1.295176,44.343152,19.550632
0,59,thigh_twist_l,-21.797824,-6.789879,-3.171710
0,60,thigh_twist_r,4.238567,-14.787829,20.134207
1,0,pelvis,-0.015625,0.062500,0.000000
1,1,stomach,-7.310146,7.455406,3.717979
1,2,chest,-17.787644,20.760135,9.086748
1,3,neck,-31.293148,46.580096,10.095648
1,4,head,-40.491346,54.951662,15.847662
1,5,hair,-39.544191,70.273296,14.542682
1,7,zero_joint_hand_l,-17.787629,20.760100,9.086725
1,8,clavicle_l,-31.200906,41.821217,8.950519
1,9,arm_l,-45.762421,37.037091,-1.353323
1,10,forearm_l,-47.509731,14.135298,-18.981091
1,11,forearm_twist_l,-58.348715,13.188214,-14.088551
1,12,hand_l,-69.873783,12.192666,-8.896612
1,13,weapon_l,19.197506,7.666660,42.378064
1,14,f_big1_l,-72.380361,12.823939,-3.418468
1,15,f_big2_l,-75.005430,13.166076,-0.537584
1,16,f_big3_l,-78.478173,12.591876,1.872049
1,17,f_main1_l,-80.863807,15.149497,-7.769372
1,18,f_main2_l,-85.000730,13.258300,-5.767694
1,19,f_main3_l,-87.339036,10.243761,-2.917458
