frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.609747,10.910534,0.239673
0,2,chest,0.671327,28.256210,3.328630
0,3,neck,6.194694,56.872019,4.174100
0,4,head,7.252873,70.361767,2.010170
0,5,hair,9.848831,85.330396,-0.642259
0,7,zero_joint_hand_l,0.671349,28.256307,3.328607
0,8,clavicle_l,5.265877,52.746344,1.708936
0,9,arm_l,14.538619,49.105684,-13.842803
0,10,forearm_l,22.488527,21.500408,-17.452669
0,11,forearm_twist_l,20.423491,10.583606,-21.861328
0,12,hand_l,18.241615,-0.962183,-26.521753
0,13,weapon_l,-7.836778,-8.211736,34.810135
0,14,f_big1_l,13.057311,-4.344981,-26.134303
0,15,f_big2_l,10.856334,-7.796165,-26.323583
0,16,f_big3_l,9.111099,-11.987931,-25.738363
0,17,f_main1_l,18.542475,-12.286194,-27.833221
0,18,f_main2_l,17.191116,-16.262601,-25.396486
0,19,f_main3_l,15.571071,-20.040883,-23.294424
0,20,f_pointer1_l,13.372677,-11.747580,-28.941978
0,21,f_pointer2_l,13.029926,-16.239157,-28.147148
0,22,f_pointer3_l,12.541877,-19.455255,-26.818815
0,23,scapular_l,14.441326,56.519479,-10.821823
0,24,chest_l,-9.855597,39.782122,-11.369009
0,25,zero_joint_hand_r,0.671316,28.256111,3.328629
0,26,clavicle_r,3.615370,52.950390,5.569170
0,27,arm_r,-1.448353,50.382812,23.143611
0,28,forearm_r,1.477986,23.792330,34.219090
0,29,forearm_twist_r,-3.121098,12.781379,34.552704
0,30,hand_r,-7.996796,1.107346,34.906540
0,31,weapon_r,-7.832098,-8.190565,34.796434
0,32,f_big1_r,-10.742417,-3.440645,31.565333
0,33,f_big2_r,-10.455256,-7.088876,29.635006
0,34,f_big3_r,-7.377779,-10.413178,30.848039
0,35,f_main1_r,-8.573514,-9.472654,38.899205
0,36,f_main2_r,-5.815448,-9.792345,35.069286
0,37,f_main3_r,-6.006242,-5.809708,33.102490
0,38,f_pointer1_r,-12.571778,-10.083212,35.470061
0,39,f_pointer2_r,-9.335203,-12.213586,33.031607
0,40,f_pointer3_r,-8.896494,-9.247890,31.263459
0,41,scapular_r,0.901851,57.608703,20.607691
0,42,chest_r,-16.769815,40.635801,4.822324
0,43,zero_joint_pelvis_l,0.000005,-0.000030,0.000011
0,44,thigh_l,3.268599,0.982845,-8.553910
0,45,calf_l,7.143075,-47.862096,-6.046099
0,46,foot_l,14.299159,-88.085171,-1.338627
0,47,toe_l,-0.929503,-98.171950,-11.008707
0,48,back_l,12.546603,-3.546648,-4.185695
0,51,zero_joint_pelvis_r,-0.000036,-0.000236,-0.000042
0,52,thigh_r,-5.628966,-0.678863,7.257441
0,53,calf_r,-10.287266,-47.577684,20.893046
0,54,foot_r,-5.977462,-86.690746,32.845432
0,55,toe_r,-23.493427,-97.601746,33.988567
0,56,back_r,3.328313,-5.266861,12.194240
0,57,biceps_twist_l,18.357139,35.838812,-15.577781
0,58,biceps_twist_r,-0.040299,37.603852,28.464955
0,59,thigh_twist_l,4.708542,-17.170676,-7.621885
0,60,thigh_twist_r,-7.360430,-18.109134,12.324995
1,0,pelvis,0.007812,0.000000,0.000000
1,1,stomach,-1.606826,10.909612,0.248571
1,2,chest,0.677512,28.252568,3.350362
1,3,neck,6.195449,56.869676,4.187282
1,4,head,7.251070,70.358976,2.019319
1,5,hair,9.831194,85.330758,-0.630765
1,7,zero_joint_hand_l,0.677538,28.252649,3.350341
1,8,clavicle_l,5.267414,52.743073,1.723348
1,9,arm_l,14.532466,49.087573,-13.829493
1,10,forearm_l,22.483698,21.481182,-17.427898
1,11,forearm_twist_l,20.380663,10.572624,-21.838998
1,12,hand_l,18.158629,-0.964453,-26.502025
1,13,weapon_l,-7.866607,-8.233236,34.856127
1,14,f_big1_l,12.972676,-4.346340,-26.128978
1,15,f_big2_l,10.769596,-7.795214,-26.335166
1,16,f_big3_l,9.022377,-11.989062,-25.771171
1,17,f_main1_l,18.452081,-12.281435,-27.874433
1,18,f_main2_l,17.100210,-16.270081,-25.458070
1,19,f_main3_l,15.479527,-20.058680,-23.375155
1,20,f_pointer1_l,13.281794,-11.733950,-28.976546
1,21,f_pointer2_l,12.937055,-16.229531,-28.205568
1,22,f_pointer3_l,12.448128,-19.452428,-26.894144
1,23,scapular_l,14.437723,56.503992,-10.814844
1,24,chest_l,-9.851604,39.772071,-11.350714
1,25,zero_joint_hand_r,0.677503,28.252461,3.350361
1,26,clavicle_r,3.616868,52.947967,5.583521
1,27,arm_r,-1.448560,50.360174,23.154505
1,28,forearm_r,1.452548,23.764348,34.223791
1,29,forearm_twist_r,-3.148052,12.754401,34.569383
1,30,hand_r,-8.025342,1.081425,34.935912
