frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.218165,10.580633,2.195094
0,2,chest,3.725918,28.243202,3.368978
0,3,neck,15.260276,52.158568,15.414755
0,4,head,22.012388,63.263215,19.758882
0,5,hair,35.146223,69.533369,24.860036
0,7,zero_joint_hand_l,3.725931,28.243203,3.368959
0,8,clavicle_l,11.471795,49.699138,13.525219
0,9,arm_l,-0.379584,55.892805,0.786380
0,10,forearm_l,-27.864021,48.787075,-4.905525
0,11,forearm_twist_l,-38.682866,52.082531,-1.084990
0,12,hand_l,-50.151653,55.590412,2.957594
0,13,weapon_l,-60.296458,47.621948,6.146266
0,14,f_big1_l,-52.346357,51.051946,6.310329
0,15,f_big2_l,-54.129879,48.273560,8.409590
0,16,f_big3_l,-56.783751,45.325015,6.841645
0,17,f_main1_l,-60.827939,51.802461,1.447782
0,18,f_main2_l,-65.327562,49.813848,0.743505
0,19,f_main3_l,-66.567442,45.265759,0.068272
0,20,f_pointer1_l,-60.096554,49.965460,6.374341
0,21,f_pointer2_l,-64.412777,50.978762,6.749046
0,22,f_pointer3_l,-67.307633,49.360926,5.865248
0,23,scapular_l,4.438378,60.982068,4.668205
0,24,chest_l,-9.325203,38.558250,16.889675
0,25,zero_joint_hand_r,3.725864,28.243086,3.368883
0,26,clavicle_r,14.397653,47.338190,15.409420
0,27,arm_r,23.442316,35.193434,25.982674
0,28,forearm_r,0.579016,19.797406,34.843559
0,29,forearm_twist_r,-7.801321,25.304619,41.320015
0,30,hand_r,-16.680076,31.138742,48.198350
0,31,weapon_r,-60.304488,47.611217,6.149270
0,32,f_big1_r,-21.302745,29.578649,44.257264
0,33,f_big2_r,-23.702099,28.168498,41.201023
0,34,f_big3_r,-25.978328,26.220684,37.598011
0,35,f_main1_r,-27.264038,29.745818,51.949764
0,36,f_main2_r,-30.719877,26.555566,52.418744
0,37,f_main3_r,-31.672458,22.687802,50.452939
0,38,f_pointer1_r,-28.692385,30.565102,46.911319
0,39,f_pointer2_r,-32.598071,29.032854,48.733960
0,40,f_pointer3_r,-34.081290,25.893635,48.948282
0,41,scapular_r,24.589507,43.064075,26.945375
0,42,chest_r,2.938677,28.661515,24.787270
0,43,zero_joint_pelvis_l,-0.000028,0.000014,-0.000004
0,44,thigh_l,-8.778896,2.439847,-1.340622
0,45,calf_l,-13.319842,-43.953145,13.962941
0,46,foot_l,3.383267,-76.396458,-5.002901
0,47,toe_l,-9.950526,-86.506002,7.128580
0,48,back_l,-7.069130,-1.774037,-11.586586
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000001
0,52,thigh_r,8.037168,-2.179317,3.933373
0,53,calf_r,24.077164,-46.199236,18.496825
0,54,foot_r,49.060944,-76.887609,7.303072
0,55,toe_r,57.043444,-86.404751,23.821831
0,56,back_r,10.343501,-6.558374,-6.125119
0,57,biceps_twist_l,-13.587700,52.477444,-1.948967
0,58,biceps_twist_r,12.455124,27.794949,30.242388
0,59,thigh_twist_l,-10.156925,-14.987428,3.827801
0,60,thigh_twist_r,14.389150,-18.544162,8.849163
1,0,pelvis,1.750000,-1.250000,0.007812
1,1,stomach,3.813185,9.367536,2.175688
1,2,chest,5.283521,27.022496,3.272609
1,3,neck,16.198681,51.244214,15.283212
1,4,head,22.720568,62.549622,19.457941
1,5,hair,35.781596,69.336552,24.060261
1,7,zero_joint_hand_l,5.283559,27.022507,3.272685
1,8,clavicle_l,12.485017,48.701160,13.356344
1,9,arm_l,0.457274,54.404252,0.553889
1,10,forearm_l,-26.602552,46.010755,-5.412559
1,11,forearm_twist_l,-37.142018,49.358555,-0.937141
1,12,hand_l,-48.329098,52.926315,3.806162
1,13,weapon_l,-58.112656,44.727620,7.312491
1,14,f_big1_l,-50.520114,48.738093,7.599670
1,15,f_big2_l,-52.296132,46.126495,9.918488
1,16,f_big3_l,-54.882966,42.967461,8.633241
1,17,f_main1_l,-58.902182,48.786315,2.512017
1,18,f_main2_l,-63.229516,46.432804,1.885085
1,19,f_main3_l,-64.083836,41.761788,1.655474
1,20,f_pointer1_l,-58.254876,47.514827,7.623689
1,21,f_pointer2_l,-62.645354,48.256646,7.695296
1,22,f_pointer3_l,-65.330340,46.300533,6.833275
1,23,scapular_l,5.127485,59.668960,4.383288
1,24,chest_l,-8.162522,37.220629,16.491734
1,25,zero_joint_hand_r,5.283509,27.022347,3.272541
1,26,clavicle_r,15.421766,46.409318,15.307730
1,27,arm_r,24.818182,34.735633,26.102506
1,28,forearm_r,2.085683,18.916784,34.545312
1,29,forearm_twist_r,-6.442582,24.284259,40.930949
1,30,hand_r,-15.489879,29.977423,47.721596
1,31,weapon_r,-58.102900,44.729018,7.336184
1,32,f_big1_r,-20.129170,28.766889,43.687165
1,33,f_big2_r,-22.579189,27.621131,40.566661
1,34,f_big3_r,-24.961206,25.977155,36.896857
1,35,f_main1_r,-26.105690,28.490322,51.369810
1,36,f_main2_r,-29.654962,25.371829,51.673149
1,37,f_main3_r,-30.723299,21.616978,49.529711
1,38,f_pointer1_r,-27.508706,29.679832,46.397459
1,39,f_pointer2_r,-31.434174,28.079130,48.115790
1,40,f_pointer3_r,-33.101019,25.026513,48.177054
1,41,scapular_r,25.709682,42.645826,26.943328
1,42,chest_r,4.146980,27.613683,24.671155
1,43,zero_joint_pelvis_l,1.750016,-1.249951,0.007888
1,44,thigh_l,-7.026401,1.087311,-1.518640
1,45,calf_l,-13.449019,-44.651432,15.029660
1,46,foot_l,3.255593,-76.428669,-5.030968
1,47,toe_l,-10.048177,-86.541405,7.130775
1,48,back_l,-5.073320,-3.173438,-11.701536
