frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.292891,10.877793,1.810059
0,2,chest,1.336657,28.595171,2.070468
0,3,neck,-5.311741,56.833581,4.982154
0,4,head,-8.834074,70.003638,6.367224
0,5,hair,-6.527810,85.236920,7.047278
0,7,zero_joint_hand_l,1.336667,28.595236,2.070475
0,8,clavicle_l,-6.565263,52.201792,4.015431
0,9,arm_l,-19.212498,47.161898,-8.464218
0,10,forearm_l,-34.804534,29.373524,8.231458
0,11,forearm_twist_l,-37.317373,37.742649,16.364559
0,12,hand_l,-39.991901,46.619777,24.979906
0,13,weapon_l,-19.615579,57.199851,26.118113
0,14,f_big1_l,-35.433168,49.083140,28.118585
0,15,f_big2_l,-32.569946,48.666434,30.752139
0,16,f_big3_l,-33.125462,47.598717,34.844392
0,17,f_main1_l,-41.930241,52.140065,34.797261
0,18,f_main2_l,-39.895380,49.536437,38.514321
0,19,f_main3_l,-38.655559,46.536537,35.029803
0,20,f_pointer1_l,-37.216561,54.304172,33.666897
0,21,f_pointer2_l,-35.455881,52.271821,37.211824
0,22,f_pointer3_l,-34.204113,49.142614,36.563911
0,23,scapular_l,-15.696948,55.191840,-9.754651
0,24,chest_l,-17.936880,32.350456,10.679168
0,25,zero_joint_hand_r,1.336722,28.595076,2.070467
0,26,clavicle_r,-3.357532,52.680876,6.689027
0,27,arm_r,13.155393,52.099710,14.940105
0,28,forearm_r,0.460840,30.092815,28.826371
0,29,forearm_twist_r,-6.645733,39.683645,28.697735
0,30,hand_r,-14.186480,49.866845,28.571191
0,31,weapon_r,-19.607446,57.212170,26.124017
0,32,f_big1_r,-13.312446,55.180235,25.356339
0,33,f_big2_r,-14.393591,57.914928,22.445832
0,34,f_big3_r,-18.843706,58.864587,21.327144
0,35,f_main1_r,-21.353028,58.561415,29.687799
0,36,f_main2_r,-23.322420,59.240141,25.440654
0,37,f_main3_r,-21.477609,55.257979,24.754813
0,38,f_pointer1_r,-17.366110,61.511703,27.827360
0,39,f_pointer2_r,-19.450865,62.338286,23.840533
0,40,f_pointer3_r,-18.329219,59.228837,22.757100
0,41,scapular_r,9.954545,59.095597,12.727958
0,42,chest_r,-4.479953,34.360772,21.884703
0,43,zero_joint_pelvis_l,0.000049,0.000002,0.000025
0,44,thigh_l,-8.348298,1.155882,-3.712856
0,45,calf_l,-42.434888,-31.218745,10.326972
0,46,foot_l,-47.142458,-68.604851,-6.146749
0,47,toe_l,-59.609342,-78.672640,6.906302
0,48,back_l,-3.538660,-3.277333,-12.816072
0,51,zero_joint_pelvis_r,0.000002,-0.000253,0.000033
0,52,thigh_r,6.928780,-0.873754,6.004048
0,53,calf_r,25.844098,-38.458134,31.238035
0,54,foot_r,27.558742,-68.594780,3.307618
0,55,toe_r,34.748939,-78.667173,19.860976
0,56,back_r,12.288845,-5.379215,-2.750762
0,57,biceps_twist_l,-26.705746,38.613756,-0.440401
0,58,biceps_twist_r,7.054847,41.524477,21.614604
0,59,thigh_twist_l,-20.825945,-11.256223,1.037807
0,60,thigh_twist_r,13.956540,-15.181105,14.848886
1,0,pelvis,-0.031250,0.062500,0.000000
1,1,stomach,0.289390,10.940112,1.806440
1,2,chest,1.346047,28.656726,2.066821
1,3,neck,-5.301705,56.895634,4.975147
1,4,head,-8.815128,70.060683,6.353166
1,5,hair,-6.502827,85.293213,7.029567
1,7,zero_joint_hand_l,1.346047,28.656726,2.066821
1,8,clavicle_l,-6.556646,52.263668,4.007150
1,9,arm_l,-19.192815,47.228190,-8.485485
1,10,forearm_l,-34.826752,29.513189,8.248976
1,11,forearm_twist_l,-37.311822,37.875125,16.397988
1,12,hand_l,-39.956823,46.744679,25.030235
1,13,weapon_l,-19.592776,57.261487,26.087194
