frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.685593,10.964004,1.004515
0,2,chest,-0.771804,28.668860,1.182033
0,3,neck,-7.758610,55.751200,9.417221
0,4,head,-7.426679,65.900934,18.617675
0,5,hair,-5.651696,78.349956,27.545469
0,7,zero_joint_hand_l,-0.771238,28.668422,1.183899
0,8,clavicle_l,-8.384438,50.900354,9.626368
0,9,arm_l,-24.839023,42.561372,10.522317
0,10,forearm_l,-42.045932,19.417614,13.085951
0,11,forearm_twist_l,-32.125612,16.605645,25.158607
0,12,hand_l,-27.597730,14.167708,32.303372
0,13,weapon_l,34.840079,2.696530,-11.357257
0,14,f_big1_l,-23.448278,18.570392,33.972127
0,15,f_big2_l,-19.514240,19.664094,34.639482
0,16,f_big3_l,-16.174561,16.626943,35.910636
0,17,f_main1_l,-20.913429,12.707040,41.325399
0,18,f_main2_l,-17.942004,12.817138,37.646278
0,19,f_main3_l,-20.406401,13.970311,34.135110
0,20,f_pointer1_l,-20.413340,17.985677,41.263520
0,21,f_pointer2_l,-16.391959,16.960461,39.330286
0,22,f_pointer3_l,-17.876385,17.537796,36.237762
0,23,scapular_l,-23.920108,50.038086,13.248470
0,24,chest_l,-6.164518,30.566286,21.847673
0,25,zero_joint_hand_r,-0.771767,28.668690,1.181975
0,26,clavicle_r,-4.480526,52.178007,8.735257
0,27,arm_r,11.478094,54.245175,-0.328075
0,28,forearm_r,23.296766,34.457919,-17.851400
0,29,forearm_twist_r,27.443761,23.450450,-15.816212
0,30,hand_r,31.855587,11.770296,-13.651434
0,31,weapon_r,34.810047,2.693364,-11.360095
0,32,f_big1_r,33.432972,7.936347,-9.233555
0,33,f_big2_r,33.231243,4.421643,-7.526654
0,34,f_big3_r,32.606911,0.723766,-9.567374
0,35,f_main1_r,37.989210,2.389212,-15.925032
0,36,f_main2_r,33.566136,0.732565,-14.366820
0,37,f_main3_r,31.343812,4.708953,-12.965066
0,38,f_pointer1_r,39.104680,2.738712,-10.744725
0,39,f_pointer2_r,36.038242,-0.483031,-10.523001
0,40,f_pointer3_r,33.759901,1.927130,-9.640368
0,41,scapular_r,7.927698,60.536852,3.133028
0,42,chest_r,10.206463,35.924059,18.108847
0,43,zero_joint_pelvis_l,0.002470,-0.000300,0.001426
0,44,thigh_l,-8.439358,0.504235,3.647989
0,45,calf_l,-26.268308,-44.593632,11.093780
0,46,foot_l,-34.098017,-82.818517,-1.899275
0,47,toe_l,-41.901429,-92.665992,14.511078
0,48,back_l,-11.547800,-4.187126,-6.046508
0,51,zero_joint_pelvis_r,0.001955,-0.000391,-0.000486
0,52,thigh_r,9.149669,-0.165376,-1.053579
0,53,calf_r,25.857223,-44.070895,13.098878
0,54,foot_r,32.388557,-82.809998,0.937907
0,55,toe_r,39.839342,-92.564809,17.566051
0,56,back_r,6.673885,-4.880696,-10.917616
0,57,biceps_twist_l,-33.107912,31.438882,11.753914
