frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.257068,10.649650,2.864845
0,2,chest,0.028046,27.876771,7.199738
0,3,neck,-8.656534,49.932934,24.175917
0,4,head,-13.369377,60.641381,31.309913
0,5,hair,-14.646210,75.400300,35.596900
0,7,zero_joint_hand_l,0.028063,27.876756,7.203196
0,8,clavicle_l,-9.602590,46.258274,21.063392
0,9,arm_l,-23.449044,48.028103,8.970495
0,10,forearm_l,-37.616064,29.074081,-7.712552
0,11,forearm_twist_l,-43.307766,33.196057,1.937204
0,12,hand_l,-49.351036,37.582813,12.174963
0,13,weapon_l,-17.095503,73.341718,14.833836
0,14,f_big1_l,-46.018729,41.735929,15.056714
0,15,f_big2_l,-43.041382,42.081409,17.568299
0,16,f_big3_l,-43.363826,43.444307,21.593256
0,17,f_main1_l,-54.229954,44.663358,20.873280
0,18,f_main2_l,-50.682030,42.745414,24.486179
0,19,f_main3_l,-48.095674,39.150115,22.746763
0,20,f_pointer1_l,-49.714810,47.201776,19.267922
0,21,f_pointer2_l,-47.795418,45.509925,22.893732
0,22,f_pointer3_l,-45.849766,42.700928,23.192456
0,23,scapular_l,-22.849243,52.989132,15.237792
0,24,chest_l,-18.540555,24.493376,17.373747
0,25,zero_joint_hand_r,0.029721,27.876407,7.200776
0,26,clavicle_r,-6.196859,45.741525,23.472254
0,27,arm_r,11.750724,43.419649,27.158428
0,28,forearm_r,37.360460,30.184433,29.851742
0,29,forearm_twist_r,31.655353,25.980840,39.438853
0,30,hand_r,25.589051,21.514472,49.647879
0,31,weapon_r,-17.128570,73.344966,14.849473
0,32,f_big1_r,19.438874,21.594584,50.411735
0,33,f_big2_r,15.418241,22.268143,50.520978
0,34,f_big3_r,12.083832,20.045614,52.685986
0,35,f_main1_r,20.867330,17.693481,59.271286
0,36,f_main2_r,20.201193,14.415259,55.784447
0,37,f_main3_r,18.397236,14.085078,51.461923
0,38,f_pointer1_r,16.734592,20.673766,57.776791
0,39,f_pointer2_r,14.104494,17.186865,59.068799
0,40,f_pointer3_r,12.963689,14.080925,58.001938
0,41,scapular_r,7.502885,49.027937,30.978888
0,42,chest_r,-4.250230,22.340772,27.466996
0,43,zero_joint_pelvis_l,0.001384,0.001252,0.002912
0,44,thigh_l,-9.091925,0.855391,-1.176846
0,45,calf_l,-41.309184,-28.346129,21.548653
0,46,foot_l,-45.303717,-65.216293,3.775070
0,47,toe_l,-56.386053,-75.162404,18.087939
0,48,back_l,-6.770763,-2.320545,-11.670263
0,51,zero_joint_pelvis_r,0.001886,-0.000487,0.000529
0,52,thigh_r,8.343775,-0.899210,3.779072
0,53,calf_r,30.035089,-35.444135,31.041940
0,54,foot_r,55.492347,-65.079053,18.198058
0,55,toe_r,60.352782,-75.073387,35.607567
0,56,back_r,11.300126,-4.139576,-6.536556
0,57,biceps_twist_l,-30.252900,38.924285,0.957266
0,58,biceps_twist_r,24.051371,37.063430,28.453170
0,59,thigh_twist_l,-20.970101,-10.412212,6.804379
0,60,thigh_twist_r,16.714699,-13.928164,13.396431
1,0,pelvis,0.183350,-1.187500,-0.125000
1,1,stomach,0.447842,9.472748,2.699470
1,2,chest,0.388617,26.706079,7.015281
1,3,neck,-7.746274,48.939455,24.032551
1,4,head,-12.383021,59.618053,31.260535
1,5,hair,-13.559819,74.423722,35.412827
1,7,zero_joint_hand_l,0.388663,26.706068,7.018739
1,8,clavicle_l,-8.785868,45.278627,20.933580
1,9,arm_l,-22.793739,47.185558,9.049224
1,10,forearm_l,-36.419437,28.292814,-8.146357
1,11,forearm_twist_l,-42.157640,32.779482,1.311274
1,12,hand_l,-48.249770,37.553332,11.344856
1,13,weapon_l,-15.267872,72.598107,14.545861
1,14,f_big1_l,-44.818937,41.579447,14.293413
1,15,f_big2_l,-41.821312,41.813163,16.793746
1,16,f_big3_l,-42.093618,43.096797,20.844260
1,17,f_main1_l,-52.939492,44.553930,20.220918
1,18,f_main2_l,-49.413631,42.492216,23.769816
1,19,f_main3_l,-46.912049,38.885555,21.942830
1,20,f_pointer1_l,-48.377904,47.023147,18.631637
