frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.482909,10.856387,1.133062
0,2,chest,-1.116971,28.581256,0.262514
0,3,neck,7.600794,56.309018,-2.030670
0,4,head,6.618890,69.944066,-1.083584
0,5,hair,7.648500,85.329657,-1.323816
0,7,zero_joint_hand_l,-1.116969,28.581255,0.262516
0,8,clavicle_l,4.103059,52.885353,-2.094390
0,9,arm_l,-6.566464,52.570080,-17.166105
0,10,forearm_l,-21.812430,28.767635,-23.434084
0,11,forearm_twist_l,-30.320926,30.431627,-15.319086
0,12,hand_l,-39.409410,32.259346,-6.588443
0,13,weapon_l,10.306775,49.560358,27.478165
0,14,f_big1_l,-39.836677,35.565420,-1.973437
0,15,f_big2_l,-41.216080,38.162331,0.770432
0,16,f_big3_l,-43.500099,38.924443,4.460697
0,17,f_main1_l,-50.180151,34.653140,-3.731549
0,18,f_main2_l,-52.541116,35.387238,-0.726729
0,19,f_main3_l,-53.991376,34.402908,3.490589
0,20,f_pointer1_l,-48.020625,38.992047,-1.570605
0,21,f_pointer2_l,-51.397472,40.243552,0.676038
0,22,f_pointer3_l,-52.402279,38.639672,3.569299
0,23,scapular_l,-2.631310,59.240304,-15.113693
0,24,chest_l,-14.853036,42.918687,8.351979
0,25,zero_joint_hand_r,-1.117009,28.581084,0.262525
0,26,clavicle_r,7.392226,52.056011,0.387680
0,27,arm_r,23.855430,48.653049,8.034737
0,28,forearm_r,26.179458,25.288006,24.974545
0,29,forearm_twist_r,18.795810,31.457799,32.014078
0,30,hand_r,10.926040,37.874837,39.621260
0,31,weapon_r,10.335711,49.513243,27.454988
0,32,f_big1_r,10.250168,40.976302,34.208047
0,33,f_big2_r,7.754792,42.739210,31.423942
0,34,f_big3_r,3.559590,44.532176,32.492601
0,35,f_main1_r,6.148297,48.128605,39.379093
0,36,f_main2_r,3.177562,45.371011,36.940279
0,37,f_main3_r,5.249402,41.468444,36.483520
0,38,f_pointer1_r,8.649343,48.705799,34.742429
0,39,f_pointer2_r,4.480205,47.788748,33.087945
0,40,f_pointer3_r,5.505916,44.488579,32.691107
0,41,scapular_r,21.045440,56.145078,7.606434
0,42,chest_r,-1.053147,39.437317,18.750874
0,43,zero_joint_pelvis_l,0.000014,-0.000036,-0.000005
0,44,thigh_l,-8.893180,-1.057391,-2.479977
0,45,calf_l,-26.946261,-46.644274,-4.226774
0,46,foot_l,-36.766600,-86.194561,-9.758626
0,47,toe_l,-49.199877,-96.280595,3.312383
0,48,back_l,-4.480053,-4.870935,-11.988294
0,51,zero_joint_pelvis_r,0.000030,-0.000316,0.000031
0,52,thigh_r,7.686113,2.887563,4.961119
0,53,calf_r,10.585797,-46.020225,7.558999
0,54,foot_r,13.541498,-86.275158,-0.319441
0,55,toe_r,13.639020,-96.705729,17.523188
0,56,back_r,12.615766,-3.356230,-4.134796
0,57,biceps_twist_l,-13.887641,41.129423,-20.184871
0,58,biceps_twist_r,24.958961,37.522482,16.205744
0,59,thigh_twist_l,-15.602032,-18.000705,-3.118710
0,60,thigh_twist_r,8.764048,-15.288779,5.936409
1,0,pelvis,0.054688,-0.062500,-0.025391
1,1,stomach,-1.448808,10.792819,1.090647
1,2,chest,-1.081056,28.517539,0.217823
1,3,neck,7.584505,56.265393,-2.029737
1,4,head,6.563093,69.891634,-1.001188
1,5,hair,7.578245,85.278121,-1.245560
1,7,zero_joint_hand_l,-1.081059,28.517523,0.217821
1,8,clavicle_l,4.092901,52.835284,-2.099844
1,9,arm_l,-6.577132,52.513109,-17.171052
1,10,forearm_l,-21.831296,28.726573,-23.479352
1,11,forearm_twist_l,-30.358389,30.380429,-15.381822
1,12,hand_l,-39.466848,32.197261,-6.669742
1,13,weapon_l,10.301516,49.415164,27.499436
1,14,f_big1_l,-39.901246,35.493963,-2.048701
1,15,f_big2_l,-41.284289,38.086785,0.697238
1,16,f_big3_l,-43.576345,38.843857,4.383555
1,17,f_main1_l,-50.241531,34.598424,-3.833974
1,18,f_main2_l,-52.608895,35.329049,-0.833345
1,19,f_main3_l,-54.070669,34.337494,3.378302
1,20,f_pointer1_l,-48.081868,38.929976,-1.658459
1,21,f_pointer2_l,-51.462622,40.180892,0.582630
1,22,f_pointer3_l,-52.476500,38.572080,3.469983
1,23,scapular_l,-2.694168,59.203570,-15.085221
1,24,chest_l,-14.849908,42.816647,8.319348
1,25,zero_joint_hand_r,-1.081091,28.517374,0.217833
1,26,clavicle_r,7.383180,52.008270,0.381532
1,27,arm_r,23.847503,48.587317,8.018147
1,28,forearm_r,26.218353,25.189295,24.905867
1,29,forearm_twist_r,18.820385,31.317944,31.966274
1,30,hand_r,10.935813,37.690818,39.595225
1,31,weapon_r,10.328713,49.381052,27.479573
1,32,f_big1_r,10.252804,40.815295,34.196160
1,33,f_big2_r,7.753714,42.589634,31.422668
1,34,f_big3_r,3.559547,44.377333,32.504136
1,35,f_main1_r,6.156167,47.944753,39.402779
1,36,f_main2_r,3.182901,45.197089,36.955855
1,37,f_main3_r,5.254783,41.296841,36.479879
1,38,f_pointer1_r,8.651424,48.542177,34.765559
1,39,f_pointer2_r,4.480395,47.631582,33.112279
1,40,f_pointer3_r,5.506119,44.333302,32.700071
1,41,scapular_r,21.026399,56.077420,7.630375
1,42,chest_r,-1.049839,39.346930,18.721905
1,43,zero_joint_pelvis_l,0.054700,-0.062513,-0.025394
1,44,thigh_l,-8.845947,-1.109477,-2.505143
1,45,calf_l,-27.032208,-46.646989,-4.155549
1,46,foot_l,-36.765720,-86.209515,-9.752947
1,47,toe_l,-49.198838,-96.294349,3.319138
1,48,back_l,-4.366467,-4.951363,-12.028234
1,51,zero_joint_pelvis_r,0.054718,-0.062816,-0.025358
1,52,thigh_r,7.711679,2.831517,4.938084
1,53,calf_r,10.594082,-46.066800,7.726511
1,54,foot_r,13.550361,-86.289574,-0.314290
1,55,toe_r,13.647357,-96.719087,17.528960
1,56,back_r,12.693061,-3.404250,-4.102471
1,57,biceps_twist_l,-13.902297,41.080121,-20.209134
1,58,biceps_twist_r,24.973154,37.440841,16.164412
1,59,thigh_twist_l,-15.604525,-18.034350,-3.107514
1,60,thigh_twist_r,8.783009,-15.341234,5.984960
2,0,pelvis,0.109375,-0.062500,-0.046875
2,1,stomach,-1.403138,10.792248,1.062514
2,2,chest,-1.019559,28.516454,0.186071
2,3,neck,7.573833,56.290871,-2.009885
2,4,head,6.497868,69.906502,-0.899688
2,5,hair,7.478791,85.295076,-1.152264
2,7,zero_joint_hand_l,-1.019571,28.516442,0.186076
2,8,clavicle_l,4.091842,52.851710,-2.085262
2,9,arm_l,-6.591080,52.522137,-17.147177
2,10,forearm_l,-21.838114,28.739553,-23.487532
2,11,forearm_twist_l,-30.387144,30.390274,-15.412524
2,12,hand_l,-39.519238,32.203606,-6.724491
2,13,weapon_l,10.339632,49.369727,27.537596
2,14,f_big1_l,-39.956813,35.490676,-2.096892
2,15,f_big2_l,-41.340512,38.079952,0.652059
2,16,f_big3_l,-43.638704,38.833130,4.335353
2,17,f_main1_l,-50.295097,34.619235,-3.905525
2,18,f_main2_l,-52.667250,35.347642,-0.908141
2,19,f_main3_l,-54.139646,34.349393,3.298221
2,20,f_pointer1_l,-48.131561,38.941654,-1.715741
2,21,f_pointer2_l,-51.514516,40.194049,0.521198
2,22,f_pointer3_l,-52.537486,38.580682,3.402797
2,23,scapular_l,-2.763889,59.234062,-15.027592
2,24,chest_l,-14.831731,42.765589,8.301921
2,25,zero_joint_hand_r,-1.019594,28.516289,0.186082
2,26,clavicle_r,7.384794,52.028416,0.393812
2,27,arm_r,23.860249,48.635873,8.019083
2,28,forearm_r,26.266812,25.186326,24.830111
2,29,forearm_twist_r,18.861877,31.270079,31.921973
2,30,hand_r,10.970277,37.594658,39.583777
2,31,weapon_r,10.365847,49.328618,27.510335
2,32,f_big1_r,10.285016,40.739316,34.196728
2,33,f_big2_r,7.785047,42.527544,31.432965
2,34,f_big3_r,3.595328,44.318315,32.526524
2,35,f_main1_r,6.207316,47.857067,39.434139
2,36,f_main2_r,3.226171,45.122950,36.981633
2,37,f_main3_r,5.290856,41.220956,36.488967
2,38,f_pointer1_r,8.697184,48.466764,34.795620
2,39,f_pointer2_r,4.522404,47.568847,33.144873
2,40,f_pointer3_r,5.542111,44.270358,32.719608
2,41,scapular_r,21.020612,56.119583,7.644188
2,42,chest_r,-1.029447,39.315313,18.708012
2,43,zero_joint_pelvis_l,0.109387,-0.062529,-0.046881
2,44,thigh_l,-8.794803,-1.106198,-2.528323
2,45,calf_l,-27.152404,-46.578673,-4.071492
2,46,foot_l,-36.778290,-86.155580,-9.752723
2,47,toe_l,-49.212388,-96.238792,3.319681
2,48,back_l,-4.278513,-4.956870,-12.059686
2,51,zero_joint_pelvis_r,0.109407,-0.062831,-0.046845
2,52,thigh_r,7.749606,2.844231,4.920695
2,53,calf_r,10.596508,-46.046278,7.877425
2,54,foot_r,13.543136,-86.238323,-0.319066
2,55,toe_r,13.641481,-96.668310,17.523900
2,56,back_r,12.759972,-3.397961,-4.091081
2,57,biceps_twist_l,-13.912819,41.091034,-20.200574
2,58,biceps_twist_r,25.002774,37.464520,16.128842
2,59,thigh_twist_l,-15.617270,-18.006811,-3.090277
2,60,thigh_twist_r,8.807586,-15.325553,6.030752
3,0,pelvis,0.164062,-0.125000,-0.060547
3,1,stomach,-1.351761,10.729574,1.046028
3,2,chest,-0.969963,28.453869,0.170624
3,3,neck,7.551100,56.255144,-1.966549
3,4,head,6.403202,69.857660,-0.770923
3,5,hair,7.346672,85.248275,-1.041220
3,7,zero_joint_hand_l,-0.969975,28.453864,0.170620
3,8,clavicle_l,4.077117,52.807232,-2.051377
3,9,arm_l,-6.611332,52.486563,-17.109563
3,10,forearm_l,-21.839145,28.708423,-23.512470
3,11,forearm_twist_l,-30.408824,30.338831,-15.455242
3,12,hand_l,-39.563098,32.130379,-6.786054
3,13,weapon_l,10.395013,49.165360,27.549776
3,14,f_big1_l,-40.006506,35.413807,-2.156425
3,15,f_big2_l,-41.395499,37.997682,0.594938
3,16,f_big3_l,-43.692966,38.742360,4.280411
3,17,f_main1_l,-50.343654,34.513528,-3.957415
3,18,f_main2_l,-52.715543,35.233568,-0.957801
3,19,f_main3_l,-54.181760,34.228933,3.249198
3,20,f_pointer1_l,-48.190855,38.841039,-1.767104
3,21,f_pointer2_l,-51.575646,40.082543,0.473124
3,22,f_pointer3_l,-52.591670,38.464737,3.354692
3,23,scapular_l,-2.835189,59.214987,-14.950993
3,24,chest_l,-14.819984,42.649946,8.314907
3,25,zero_joint_hand_r,-0.969999,28.453712,0.170628
3,26,clavicle_r,7.370916,51.987811,0.427853
3,27,arm_r,23.868953,48.600241,8.006366
3,28,forearm_r,26.364943,25.041953,24.651502
3,29,forearm_twist_r,18.956494,31.054238,31.800414
3,30,hand_r,11.061730,37.301887,39.521843
3,31,weapon_r,10.424471,49.116310,27.528455
3,32,f_big1_r,10.363762,40.482485,34.157573
3,33,f_big2_r,7.857206,42.287977,31.411055
3,34,f_big3_r,3.668721,44.068927,32.525183
3,35,f_main1_r,6.292696,47.562324,39.451230
3,36,f_main2_r,3.308132,44.843132,36.986320
3,37,f_main3_r,5.374001,40.945743,36.463118
3,38,f_pointer1_r,8.772798,48.204792,34.811902
3,39,f_pointer2_r,4.595165,47.315738,33.163580
3,40,f_pointer3_r,5.615850,44.020784,32.713958
3,41,scapular_r,21.003957,56.076773,7.684693
3,42,chest_r,-1.009656,39.213982,18.715059
3,43,zero_joint_pelvis_l,0.164073,-0.125006,-0.060549
3,44,thigh_l,-8.717475,-1.164221,-2.535927
3,45,calf_l,-27.207868,-46.584984,-4.015299
3,46,foot_l,-36.774517,-86.166826,-9.761831
3,47,toe_l,-49.209229,-96.251512,3.308852
3,48,back_l,-4.220918,-5.023465,-12.072738
3,51,zero_joint_pelvis_r,0.164092,-0.125316,-0.060514
3,52,thigh_r,7.814584,2.801789,4.915880
3,53,calf_r,10.607503,-46.083098,8.013682
3,54,foot_r,13.541328,-86.247533,-0.321569
3,55,toe_r,13.638415,-96.678561,17.520795
3,56,back_r,12.816134,-3.457660,-4.102427
3,57,biceps_twist_l,-13.923866,41.057626,-20.192977
3,58,biceps_twist_r,25.054175,37.376330,16.037041
3,59,thigh_twist_l,-15.589997,-18.045343,-3.073285
3,60,thigh_twist_r,8.852343,-15.365882,6.078368
4,0,pelvis,0.226562,-0.187500,-0.068359
4,1,stomach,-1.291379,10.666484,1.041091
4,2,chest,-0.910536,28.390912,0.167957
4,3,neck,7.536955,56.218982,-1.911785
4,4,head,6.312167,69.807685,-0.637944
4,5,hair,7.216985,85.200424,-0.919249
4,7,zero_joint_hand_l,-0.910552,28.390900,0.167949
4,8,clavicle_l,4.072060,52.762102,-2.003466
4,9,arm_l,-6.624538,52.457147,-17.056191
4,10,forearm_l,-21.824532,28.679260,-23.525790
4,11,forearm_twist_l,-30.414936,30.283169,-15.485331
4,12,hand_l,-39.591536,32.046244,-6.833927
4,13,weapon_l,10.486358,48.923845,27.569112
4,14,f_big1_l,-40.040761,35.324974,-2.201530
4,15,f_big2_l,-41.435509,37.901945,0.553394
4,16,f_big3_l,-43.730766,38.635813,4.242411
4,17,f_main1_l,-50.376942,34.388169,-3.989390
4,18,f_main2_l,-52.747443,35.097581,-0.986149
4,19,f_main3_l,-54.204387,34.084823,3.222124
4,20,f_pointer1_l,-48.237033,38.722059,-1.799061
4,21,f_pointer2_l,-51.623348,39.949723,0.446486
4,22,f_pointer3_l,-52.629629,38.326318,3.328323
4,23,scapular_l,-2.895483,59.199253,-14.858652
4,24,chest_l,-14.796938,42.533284,8.343655
4,25,zero_joint_hand_r,-0.910577,28.390757,0.167961
4,26,clavicle_r,7.368309,51.946169,0.473658
4,27,arm_r,23.895487,48.562719,7.990265
4,28,forearm_r,26.506830,24.884016,24.445761
4,29,forearm_twist_r,19.097228,30.817164,31.659301
4,30,hand_r,11.201917,36.979647,39.448317
