frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.626043,10.513539,2.917182
0,2,chest,3.206719,28.032421,5.408700
0,3,neck,-5.823357,55.751012,4.934991
0,4,head,-8.435795,69.015599,7.171398
0,5,hair,-5.070953,83.727952,3.999846
0,7,zero_joint_hand_l,3.206719,28.032421,5.408700
0,8,clavicle_l,-6.662847,50.968530,5.555315
0,9,arm_l,-23.700575,44.010534,4.007135
0,10,forearm_l,-46.229072,29.362707,-6.772077
0,11,forearm_twist_l,-58.143704,29.689821,-6.515785
0,12,hand_l,-70.807655,30.051799,-6.251501
0,13,weapon_l,-78.809179,33.826738,-3.430877
0,14,f_big1_l,-74.035935,35.275571,-8.618579
0,15,f_big2_l,-76.599518,36.213437,-9.819593
0,16,f_big3_l,-79.709115,37.206816,-9.971219
0,17,f_main1_l,-82.569707,29.823887,-3.139840
0,18,f_main2_l,-86.369526,30.896248,-1.876728
0,19,f_main3_l,-89.940296,30.274461,-2.011951
0,20,f_pointer1_l,-83.517136,33.067779,-6.418241
0,21,f_pointer2_l,-85.765950,34.044019,-6.213829
0,22,f_pointer3_l,-88.457617,33.900309,-6.259626
0,23,scapular_l,-21.952189,51.196244,0.934804
0,24,chest_l,-11.466188,32.859366,20.277705
0,25,zero_joint_hand_r,3.206774,28.032261,5.408691
0,26,clavicle_r,-2.771052,52.251901,6.490150
0,27,arm_r,13.890576,59.285114,10.234318
0,28,forearm_r,30.480743,77.052372,25.962457
0,29,forearm_twist_r,24.540202,85.295476,32.198829
0,30,hand_r,18.226861,94.063717,38.819715
0,31,weapon_r,9.349672,96.606701,39.799109
0,32,f_big1_r,12.602890,95.815269,35.532752
0,33,f_big2_r,11.917619,94.935827,33.390667
0,34,f_big3_r,8.558392,94.973815,31.085367
0,35,f_main1_r,7.605243,100.545011,41.740886
0,36,f_main2_r,3.063202,100.859844,43.589105
0,37,f_main3_r,0.155838,101.034238,43.644730
0,38,f_pointer1_r,6.927179,101.206160,35.926883
0,39,f_pointer2_r,2.973491,103.070586,36.311992
0,40,f_pointer3_r,0.443609,104.209047,36.293956
0,41,scapular_r,8.060277,63.960816,7.355859
0,42,chest_r,4.856302,38.241164,24.190019
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.055903,1.544336,0.649679
0,45,calf_l,-47.690872,-28.673487,1.812106
0,46,foot_l,-69.936018,-59.416631,-14.039651
0,47,toe_l,-86.144613,-69.113616,-5.648248
0,48,back_l,-9.078313,-1.478113,-10.144711
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832880,-1.611480,2.049413
0,53,calf_r,20.269577,-33.677958,37.377474
0,54,foot_r,10.651087,-59.715829,7.033124
0,55,toe_r,16.750503,-69.724720,24.056195
0,56,back_r,9.454124,-4.747010,-8.695012
0,57,biceps_twist_l,-34.515415,36.979228,-1.166502
0,58,biceps_twist_r,21.862749,67.824697,17.792168
0,59,thigh_twist_l,-23.208782,-9.895123,0.522868
0,60,thigh_twist_r,13.000253,-13.983802,14.750168
1,0,pelvis,0.359375,-0.937500,0.890625
1,1,stomach,2.139111,9.550100,3.811459
1,2,chest,3.807386,27.057003,6.329919
1,3,neck,-3.423630,55.299553,5.932837
1,4,head,-5.218069,68.573275,8.824884
1,5,hair,-1.439687,83.344631,6.508618
1,7,zero_joint_hand_l,3.807386,27.057003,6.329919
1,8,clavicle_l,-4.539856,50.588136,6.652775
1,9,arm_l,-22.403196,46.195010,5.010749
1,10,forearm_l,-45.395379,33.819017,-7.498358
1,11,forearm_twist_l,-57.269611,33.642607,-6.448296
1,12,hand_l,-69.891617,33.471822,-5.338174
1,13,weapon_l,-78.403164,36.567516,-3.288606
1,14,f_big1_l,-74.273942,36.519367,-9.185189
1,15,f_big2_l,-76.816573,36.493664,-10.743519
1,16,f_big3_l,-79.992580,36.897560,-11.398631
1,17,f_main1_l,-81.183402,32.454797,-0.917026
1,18,f_main2_l,-85.051393,32.998176,0.459214
1,19,f_main3_l,-88.262431,31.498500,1.239906
1,20,f_pointer1_l,-82.955849,33.771673,-5.002216
1,21,f_pointer2_l,-85.405708,33.662344,-4.786478
1,22,f_pointer3_l,-87.604681,32.190086,-4.261911
