frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.292892,10.877793,1.810057
0,2,chest,1.336659,28.595171,2.070463
0,3,neck,-5.311751,56.833578,4.982147
0,4,head,-8.834081,70.003636,6.367215
0,5,hair,-6.527832,85.236921,7.047271
0,7,zero_joint_hand_l,1.336668,28.595220,2.070469
0,8,clavicle_l,-6.565262,52.201776,4.015424
0,9,arm_l,-19.212503,47.161897,-8.464224
0,10,forearm_l,-34.804499,29.373508,8.231474
0,11,forearm_twist_l,-37.317341,37.742653,16.364553
0,12,hand_l,-39.991860,46.619778,24.979906
0,13,weapon_l,-19.615537,57.199852,26.118112
0,14,f_big1_l,-35.433127,49.083141,28.118585
0,15,f_big2_l,-32.569907,48.666450,30.752144
0,16,f_big3_l,-33.125423,47.598732,34.844397
0,17,f_main1_l,-41.929286,52.140382,34.797123
0,18,f_main2_l,-39.894421,49.536755,38.514183
0,19,f_main3_l,-38.654600,46.536855,35.029665
0,20,f_pointer1_l,-37.216520,54.304173,33.666897
0,21,f_pointer2_l,-35.455840,52.271822,37.211824
0,22,f_pointer3_l,-34.204071,49.142615,36.563911
0,23,scapular_l,-15.696947,55.191824,-9.754657
0,24,chest_l,-17.936879,32.350440,10.679162
0,25,zero_joint_hand_r,1.336721,28.595060,2.070464
0,26,clavicle_r,-3.357533,52.680860,6.689024
0,27,arm_r,13.155393,52.099663,14.940098
0,28,forearm_r,0.460817,30.092783,28.826366
0,29,forearm_twist_r,-6.645750,39.683617,28.697726
0,30,hand_r,-14.186493,49.866820,28.571170
0,31,weapon_r,-19.607459,57.212145,26.123995
0,32,f_big1_r,-13.309558,55.182181,25.354597
0,33,f_big2_r,-14.390762,57.916857,22.444094
0,34,f_big3_r,-18.844506,58.867465,21.324310
0,35,f_main1_r,-21.349686,58.554593,29.685648
0,36,f_main2_r,-23.320705,59.233906,25.435000
0,37,f_main3_r,-21.475895,55.251734,24.749220
0,38,f_pointer1_r,-17.366123,61.511678,27.827338
0,39,f_pointer2_r,-19.452678,62.338996,23.837124
0,40,f_pointer3_r,-18.331029,59.229548,22.753689
0,41,scapular_r,9.954544,59.095580,12.727955
0,42,chest_r,-4.479954,34.360756,21.884700
0,43,zero_joint_pelvis_l,0.000049,0.000010,0.000025
0,44,thigh_l,-8.348298,1.155890,-3.712857
0,45,calf_l,-42.434886,-31.218745,10.326958
0,46,foot_l,-47.142456,-68.604853,-6.146759
0,47,toe_l,-59.609340,-78.672642,6.906292
0,48,back_l,-3.538660,-3.277326,-12.816073
0,51,zero_joint_pelvis_r,0.000002,-0.000253,0.000033
0,52,thigh_r,6.928774,-0.873995,6.004008
0,53,calf_r,25.844088,-38.458382,31.237986
0,54,foot_r,27.558714,-68.595015,3.307554
0,55,toe_r,34.748912,-78.667408,19.860912
0,56,back_r,12.288845,-5.379215,-2.750762
0,57,biceps_twist_l,-26.705725,38.613741,-0.440397
0,58,biceps_twist_r,7.054837,41.524435,21.614594
0,59,thigh_twist_l,-20.815092,-11.245903,1.033333
0,60,thigh_twist_r,13.956530,-15.181346,14.848846
1,0,pelvis,-2.179688,1.375000,0.578125
1,1,stomach,-2.361266,12.270333,2.294877
1,2,chest,-1.684379,30.003181,2.683031
1,3,neck,-7.460900,58.510334,4.698210
1,4,head,-10.495891,71.828379,5.790977
1,5,hair,-7.412586,86.929794,6.315105
1,7,zero_joint_hand_l,-1.684371,30.003219,2.683035
1,8,clavicle_l,-8.847839,53.895681,3.836255
1,9,arm_l,-21.662309,50.141198,-8.922583
1,10,forearm_l,-36.279184,33.501734,9.725704
