frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.333466,11.023721,0.234223
0,2,chest,2.103864,28.605578,0.213193
0,3,neck,1.097484,57.731012,-0.671810
0,4,head,-6.604657,69.027170,-1.593483
0,5,hair,-11.895366,83.376903,-3.575345
0,7,zero_joint_hand_l,2.103864,28.605578,0.213185
0,8,clavicle_l,0.328510,53.341695,-2.693898
0,9,arm_l,-1.641722,51.058213,-20.930569
0,10,forearm_l,-17.246349,27.412462,-26.977272
0,11,forearm_twist_l,-23.809422,36.385401,-22.627978
0,12,hand_l,-30.759407,45.905146,-18.017895
0,13,weapon_l,-30.378043,34.150647,-7.455527
0,14,f_big1_l,-29.456008,51.798517,-17.494153
0,15,f_big2_l,-30.484763,55.342619,-16.194789
0,16,f_big3_l,-31.413326,58.380169,-13.341839
0,17,f_main1_l,-37.392738,52.862573,-11.822276
0,18,f_main2_l,-34.677287,55.466181,-8.569021
0,19,f_main3_l,-31.514085,56.654359,-5.207792
0,20,f_pointer1_l,-35.077947,56.572081,-14.834418
0,21,f_pointer2_l,-37.223383,59.000061,-11.779281
0,22,f_pointer3_l,-35.423118,59.865341,-8.988396
0,23,scapular_l,-0.754936,58.402459,-17.807964
0,24,chest_l,-15.028829,36.607160,-9.892577
0,25,zero_joint_hand_r,2.103879,28.605426,0.213206
0,26,clavicle_r,0.074419,53.459711,1.494114
0,27,arm_r,2.104300,50.024706,19.526725
0,28,forearm_r,-12.768682,25.249082,17.724981
0,29,forearm_twist_r,-19.682732,26.816896,8.120722
0,30,hand_r,-27.014672,28.486739,-2.059405
0,31,weapon_r,-30.383771,34.169319,-7.424763
0,32,f_big1_r,-25.950830,34.553717,-3.257740
0,33,f_big2_r,-25.308768,38.592250,-3.887289
0,34,f_big3_r,-25.201287,42.864485,-5.818627
0,35,f_main1_r,-35.101462,35.003809,-6.569617
0,36,f_main2_r,-32.109413,35.319757,-10.219992
0,37,f_main3_r,-27.884487,34.991174,-8.888284
0,38,f_pointer1_r,-32.325642,39.063967,-4.587735
0,39,f_pointer2_r,-34.327599,40.596540,-8.409164
0,40,f_pointer3_r,-32.059338,40.370952,-11.039425
0,41,scapular_r,0.849521,57.499826,16.930981
0,42,chest_r,-16.104013,37.101827,7.694165
0,43,zero_joint_pelvis_l,0.000005,-0.000015,0.000007
0,44,thigh_l,-2.377158,0.410611,-8.887639
0,45,calf_l,-1.617265,-48.629880,-6.731462
0,46,foot_l,0.003407,-89.696996,-5.271662
0,47,toe_l,-17.989353,-99.839922,-6.011498
0,48,back_l,7.313394,-4.989306,-10.446862
0,51,zero_joint_pelvis_r,-0.000053,-0.000315,0.000016
0,52,thigh_r,-0.260674,0.096708,9.205158
0,53,calf_r,4.358195,-48.730369,7.019084
0,54,foot_r,7.870726,-89.691636,5.969164
0,55,toe_r,-5.061769,-99.782481,18.542594
0,56,back_r,9.505735,-5.322014,8.296717
0,57,biceps_twist_l,-9.138434,39.701714,-23.834081
0,58,biceps_twist_r,-5.044360,38.118915,18.660735
0,59,thigh_twist_l,-1.463704,-17.778956,-8.096387
0,60,thigh_twist_r,1.977848,-17.957911,8.047322
1,0,pelvis,0.000000,0.000000,0.005859
1,1,stomach,-0.339691,11.023678,0.233025
1,2,chest,2.095997,28.605765,0.213054
1,3,neck,1.091701,57.731274,-0.671834
1,4,head,-6.606607,69.030141,-1.592315
1,5,hair,-11.893811,83.381274,-3.573395
