frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.489778,10.156672,3.511624
0,2,chest,-7.294836,27.094201,5.768670
0,3,neck,-20.376329,53.031790,8.259240
0,4,head,-25.004943,63.119783,16.295654
0,5,hair,-23.490335,78.447886,16.886035
0,7,zero_joint_hand_l,-7.294842,27.094147,5.768662
0,8,clavicle_l,-20.345997,48.166137,8.793200
0,9,arm_l,-37.269383,41.714890,5.177241
0,10,forearm_l,-43.937053,13.826552,1.168974
0,11,forearm_twist_l,-49.389156,4.371848,6.044439
0,12,hand_l,-54.995211,-5.679486,11.310620
0,13,weapon_l,51.363402,31.232344,-7.733826
0,14,f_big1_l,-54.661379,-7.683951,17.030473
0,15,f_big2_l,-54.309870,-9.484840,20.490302
0,16,f_big3_l,-55.994243,-12.237778,23.298811
0,17,f_main1_l,-63.678011,-11.328194,16.130645
0,18,f_main2_l,-64.660196,-13.697213,17.268496
0,19,f_main3_l,-62.005340,-17.542936,16.482728
0,20,f_pointer1_l,-61.292939,-9.793775,20.600150
0,21,f_pointer2_l,-63.639996,-13.234321,22.154506
0,22,f_pointer3_l,-62.609189,-16.484406,22.230711
0,23,scapular_l,-36.410526,48.637711,8.916781
0,24,chest_l,-19.471468,29.286733,23.278704
0,25,zero_joint_hand_r,-7.294747,27.093990,5.768656
0,26,clavicle_r,-16.591716,50.031943,9.068208
0,27,arm_r,-0.304347,58.691904,8.161883
0,28,forearm_r,25.927953,51.431435,-1.709059
0,29,forearm_twist_r,35.074098,43.859885,-2.783057
0,30,hand_r,44.839079,35.875339,-3.995917
0,31,weapon_r,51.311539,31.233968,-7.707516
0,32,f_big1_r,48.596476,30.578766,-3.104056
0,33,f_big2_r,49.554809,26.863956,-4.768798
0,34,f_big3_r,50.978345,26.315083,-8.971563
0,35,f_main1_r,54.781834,34.825164,-9.218042
0,36,f_main2_r,52.521494,31.132741,-11.077715
0,37,f_main3_r,48.829037,30.589356,-8.627913
0,38,f_pointer1_r,55.593681,31.434289,-5.865109
0,39,f_pointer2_r,57.460878,29.985523,-9.672931
0,40,f_pointer3_r,55.514223,27.111224,-9.345067
0,41,scapular_r,-6.977993,62.743548,9.879749
0,42,chest_r,-3.745061,37.082612,24.408555
0,43,zero_joint_pelvis_l,-0.000006,-0.000019,0.000004
0,44,thigh_l,-9.030247,-1.564040,-0.909561
0,45,calf_l,-42.508098,-34.169810,14.031193
0,46,foot_l,-38.816220,-71.841874,-2.045227
0,47,toe_l,-52.491672,-81.559568,10.025984
0,48,back_l,-6.351829,-3.426513,-11.648558
0,51,zero_joint_pelvis_r,0.000052,-0.000257,-0.000012
0,52,thigh_r,8.426434,1.181966,3.524000
0,53,calf_r,35.782599,-35.331193,21.567237
0,54,foot_r,44.249030,-73.210045,7.973940
0,55,toe_r,54.046269,-81.684107,24.078911
0,56,back_r,11.734484,-0.574817,-7.071698
0,57,biceps_twist_l,-40.491401,28.255522,3.338538
0,58,biceps_twist_r,12.398020,55.199383,3.537888
0,59,thigh_twist_l,-21.202277,-14.079464,4.227702
0,60,thigh_twist_r,18.555067,-12.816868,8.486094
1,0,pelvis,-0.763916,0.562500,-0.140625
1,1,stomach,-3.185595,10.710993,3.441559
1,2,chest,-8.006339,27.622168,5.857198
1,3,neck,-21.233249,53.456602,8.635294
1,4,head,-25.645826,63.409891,16.956161
1,5,hair,-24.292009,78.719806,18.125347
1,7,zero_joint_hand_l,-8.006345,27.622098,5.857187
1,8,clavicle_l,-21.192330,48.581452,9.073476
1,9,arm_l,-37.932981,42.691246,3.959689
1,10,forearm_l,-45.038588,15.693652,-3.716490
1,11,forearm_twist_l,-50.852260,5.891242,-0.110831
1,12,hand_l,-56.846856,-4.544114,3.808068
1,13,weapon_l,53.343085,45.503661,11.062959
1,14,f_big1_l,-56.728912,-7.625460,9.036589
1,15,f_big2_l,-56.528296,-10.137395,12.034436
1,16,f_big3_l,-58.457580,-13.349420,14.099505
1,17,f_main1_l,-65.764003,-10.837835,7.185785
1,18,f_main2_l,-66.747179,-13.356654,7.791192
1,19,f_main3_l,-63.891186,-16.766407,6.156515
1,20,f_pointer1_l,-63.502033,-10.248968,11.936203
1,21,f_pointer2_l,-65.795814,-13.988537,12.654708
1,22,f_pointer3_l,-64.573794,-17.105532,12.004761
