frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.319002,10.580938,2.827094
0,2,chest,0.531301,28.282134,1.536892
0,3,neck,-5.416660,56.386042,-3.450997
0,4,head,-8.071986,69.738906,-1.893463
0,5,hair,-6.246619,84.168600,-6.996922
0,7,zero_joint_hand_l,0.531301,28.282134,1.536892
0,8,clavicle_l,-6.782173,51.874329,-2.127896
0,9,arm_l,-23.411865,44.813494,-5.960997
0,10,forearm_l,-26.104168,16.125082,-8.791187
0,11,forearm_twist_l,-27.736898,4.645496,-5.985698
0,12,hand_l,-29.482032,-7.539187,-3.008024
0,13,weapon_l,41.587370,-40.124409,56.455387
0,14,f_big1_l,-27.799579,-11.832307,0.432539
0,15,f_big2_l,-28.208556,-15.373279,2.035984
0,16,f_big3_l,-28.199172,-19.537812,2.922083
0,17,f_main1_l,-30.537104,-18.182216,-6.179594
0,18,f_main2_l,-28.921451,-22.860913,-6.462970
0,19,f_main3_l,-27.492409,-27.262299,-5.338876
0,20,f_pointer1_l,-30.084483,-18.710835,-1.151209
0,21,f_pointer2_l,-29.800160,-23.133269,-1.502723
0,22,f_pointer3_l,-29.232938,-26.501308,-1.232394
0,23,scapular_l,-21.746011,52.460331,-7.662108
0,24,chest_l,-13.701714,36.881808,15.024740
0,25,zero_joint_hand_r,0.531338,28.281969,1.536909
0,26,clavicle_r,-2.782574,52.868524,-1.290421
0,27,arm_r,15.509111,50.863546,-2.868089
0,28,forearm_r,24.060558,23.444577,-6.522721
0,29,forearm_twist_r,28.140472,12.275371,-5.665813
0,30,hand_r,32.490298,0.408391,-4.754627
0,31,weapon_r,41.608883,-40.131296,56.469700
0,32,f_big1_r,31.753537,-3.724066,-0.096041
0,33,f_big2_r,31.833397,-7.669794,1.093302
0,34,f_big3_r,31.684597,-12.197613,0.302236
0,35,f_main1_r,36.068703,-10.146424,-5.936875
0,36,f_main2_r,33.542252,-14.178777,-5.672903
0,37,f_main3_r,31.480293,-18.272138,-4.944568
0,38,f_pointer1_r,36.028039,-10.291695,-0.618899
0,39,f_pointer2_r,35.252134,-14.724664,-1.374549
0,40,f_pointer3_r,34.198111,-18.042579,-1.697352
0,41,scapular_r,12.189272,58.154088,-2.977595
0,42,chest_r,3.046608,41.044508,18.552027
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.087195,1.223947,0.862301
0,45,calf_l,-7.771886,-47.776411,-1.226677
0,46,foot_l,-5.256443,-88.612391,-5.393321
0,47,toe_l,-13.198699,-99.030255,10.592748
0,48,back_l,-9.253292,-1.859046,-9.914074
0,51,zero_joint_pelvis_r,-0.000041,-0.000295,-0.000011
0,52,thigh_r,8.931768,-1.284760,1.841924
0,53,calf_r,29.476478,-45.835957,2.326322
0,54,foot_r,45.332554,-83.044022,-5.117491
0,55,toe_r,55.432331,-98.521481,4.134994
0,56,back_r,9.396596,-4.450807,-8.893402
0,57,biceps_twist_l,-24.676537,31.022572,-7.307566
0,58,biceps_twist_r,19.606283,37.723168,-4.617171
0,59,thigh_twist_l,-8.332115,-16.940394,-0.480511
0,60,thigh_twist_r,16.475221,-17.857360,1.395167
1,0,pelvis,0.656250,-0.125000,0.046875
1,1,stomach,1.927473,10.464331,2.864418
1,2,chest,1.145218,28.167083,1.592389
1,3,neck,-4.815500,56.284865,-3.301188
1,4,head,-7.481690,69.634114,-1.731276
1,5,hair,-5.645242,84.084823,-6.770898
1,7,zero_joint_hand_l,1.145218,28.167083,1.592389
1,8,clavicle_l,-6.181988,51.765111,-2.006834
1,9,arm_l,-22.815224,44.792948,-5.984162
1,10,forearm_l,-25.449624,16.126020,-9.074573
1,11,forearm_twist_l,-27.130565,4.732403,-5.963722
1,12,hand_l,-28.929084,-7.375917,-2.657903
1,13,weapon_l,37.407226,-40.165011,58.241594
1,14,f_big1_l,-27.342526,-11.588202,0.932573
1,15,f_big2_l,-27.718416,-15.070070,2.672369
1,16,f_big3_l,-27.649400,-19.191936,3.752059
1,17,f_main1_l,-29.874348,-18.085840,-5.622187
1,18,f_main2_l,-28.228152,-22.759692,-5.782768
1,19,f_main3_l,-26.808532,-27.134852,-4.550047
1,20,f_pointer1_l,-29.578177,-18.511720,-0.569462
1,21,f_pointer2_l,-29.232804,-22.942405,-0.785750
1,22,f_pointer3_l,-28.678432,-26.304602,-0.411389
1,23,scapular_l,-21.113348,52.446656,-7.617300
1,24,chest_l,-13.183001,36.685557,15.051070
1,25,zero_joint_hand_r,1.145255,28.166918,1.592406
1,26,clavicle_r,-2.188847,52.761319,-1.141403
1,27,arm_r,16.122992,50.827032,-2.566113
1,28,forearm_r,24.698175,23.515229,-6.903749
1,29,forearm_twist_r,28.932247,12.469777,-5.419914
1,30,hand_r,33.445824,0.734572,-3.842233
1,31,weapon_r,37.456744,-40.175159,58.279343
1,32,f_big1_r,32.353218,-3.295534,0.817435
1,33,f_big2_r,32.143491,-7.177620,2.162425
1,34,f_big3_r,31.757220,-11.704433,1.504504
1,35,f_main1_r,37.005941,-9.890448,-4.688876
1,36,f_main2_r,33.980393,-13.583182,-4.505166
1,37,f_main3_r,30.764387,-16.807682,-3.675541
1,38,f_pointer1_r,36.655771,-9.951080,0.617608
1,39,f_pointer2_r,35.478354,-14.290560,-0.159896
1,40,f_pointer3_r,33.560834,-17.188440,-0.508485
1,41,scapular_r,12.783210,58.103429,-2.711213
1,42,chest_r,3.549304,40.856613,18.681961
1,43,zero_joint_pelvis_l,0.656250,-0.125000,0.046875
1,44,thigh_l,-8.439451,1.073677,0.853175
1,45,calf_l,-8.270447,-47.982638,0.092748
1,46,foot_l,-5.232985,-88.595060,-5.393718
1,47,toe_l,-13.172889,-99.014065,10.592776
1,48,back_l,-8.532465,-2.027247,-9.918933
1,51,zero_joint_pelvis_r,0.656210,-0.125295,0.046864
1,52,thigh_r,9.580459,-1.380626,1.944680
1,53,calf_r,29.946543,-45.974978,1.151035
1,54,foot_r,46.123208,-83.292307,-4.716570
1,55,toe_r,56.132921,-98.689874,4.802179
1,56,back_r,10.119033,-4.563724,-8.782155
1,57,biceps_twist_l,-24.052520,31.012323,-7.455764
1,58,biceps_twist_r,20.231530,37.737954,-4.642552
1,59,thigh_twist_l,-8.106027,-17.133070,0.004815
1,60,thigh_twist_r,17.047117,-17.968502,1.025056
2,0,pelvis,2.312500,-0.500000,0.171875
2,1,stomach,3.465949,10.109423,2.964397
2,2,chest,2.703440,27.816468,1.741057
2,3,neck,-3.284718,55.969730,-2.908969
2,4,head,-5.976479,69.309935,-1.306166
2,5,hair,-4.108373,83.814826,-6.175628
2,7,zero_joint_hand_l,2.703440,27.816468,1.741057
2,8,clavicle_l,-4.654255,51.430139,-1.689413
2,9,arm_l,-21.284735,44.679235,-6.042248
2,10,forearm_l,-23.762724,16.046354,-9.549543
2,11,forearm_twist_l,-25.577695,4.870746,-5.790670
2,12,hand_l,-27.516282,-6.991162,-1.801239
2,13,weapon_l,29.644473,-39.646799,60.685679
2,14,f_big1_l,-26.224003,-10.964502,2.180622
2,15,f_big2_l,-26.565663,-14.255660,4.275343
2,16,f_big3_l,-26.399930,-18.220098,5.860271
2,17,f_main1_l,-28.201708,-17.877594,-4.163248
2,18,f_main2_l,-26.488007,-22.521489,-3.966028
2,19,f_main3_l,-25.103381,-26.800006,-2.424191
2,20,f_pointer1_l,-28.338582,-17.993014,0.920081
2,21,f_pointer2_l,-27.862608,-22.417538,1.089639
2,22,f_pointer3_l,-27.349732,-25.745895,1.740873
2,23,scapular_l,-19.495973,52.348483,-7.500384
2,24,chest_l,-11.859458,36.123982,15.079182
2,25,zero_joint_hand_r,2.703478,27.816303,1.741073
2,26,clavicle_r,-0.678697,52.429927,-0.750300
2,27,arm_r,17.677120,50.666503,-1.774532
2,28,forearm_r,26.479899,23.608903,-7.129978
2,29,forearm_twist_r,30.845126,12.817224,-4.521925
2,30,hand_r,35.492044,1.366690,-1.752452
2,31,weapon_r,29.636656,-39.633035,60.677901
2,32,f_big1_r,33.660299,-2.452546,2.828424
2,33,f_big2_r,32.862886,-6.170635,4.366222
2,34,f_big3_r,32.026157,-10.644283,3.867457
2,35,f_main1_r,38.936264,-9.384331,-1.891507
2,36,f_main2_r,35.154843,-12.322855,-2.088826
2,37,f_main3_r,30.700393,-13.319532,-1.447360
2,38,f_pointer1_r,37.925091,-9.258048,3.323258
2,39,f_pointer2_r,36.086282,-13.324867,2.394324
2,40,f_pointer3_r,33.054016,-14.961879,1.877850
2,41,scapular_r,14.272626,57.910425,-2.010084
