frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.011871,10.302370,3.811267
0,2,chest,-4.053862,25.194493,12.978257
0,3,neck,-10.796089,46.226767,32.011720
0,4,head,-14.009246,55.430240,41.642263
0,5,hair,-14.366786,70.549712,44.660205
0,7,zero_joint_hand_l,-4.052513,25.196745,12.979316
0,8,clavicle_l,-11.328284,41.694526,30.252499
0,9,arm_l,-28.096789,34.476109,32.941307
0,10,forearm_l,-49.752530,16.062119,27.442462
0,11,forearm_twist_l,-59.091595,9.207191,30.322701
0,12,hand_l,-69.002353,1.949189,33.368848
0,13,weapon_l,-72.896775,-6.410510,34.664059
0,14,f_big1_l,-68.493365,-2.589719,37.664800
0,15,f_big2_l,-68.264890,-6.619502,38.555863
0,16,f_big3_l,-70.148465,-9.962610,35.859664
0,17,f_main1_l,-77.108676,-5.857854,34.541075
0,18,f_main2_l,-73.318873,-8.283202,33.080771
0,19,f_main3_l,-69.938775,-5.408169,33.157322
0,20,f_pointer1_l,-75.099711,-6.584548,39.392188
0,21,f_pointer2_l,-73.215144,-10.243448,37.386995
0,22,f_pointer3_l,-70.316279,-8.367532,36.981398
0,23,scapular_l,-26.243832,41.659201,35.974853
0,24,chest_l,-7.967111,18.254691,32.883203
0,25,zero_joint_hand_r,-4.053832,25.194380,12.978144
0,26,clavicle_r,-7.522612,43.392731,29.720220
0,27,arm_r,6.738587,51.629853,21.361826
0,28,forearm_r,19.282498,53.630994,-4.656037
0,29,forearm_twist_r,24.598104,48.937665,4.947137
0,30,hand_r,30.238862,43.977654,15.133446
0,31,weapon_r,30.414737,36.704962,21.192054
0,32,f_big1_r,26.975907,42.363249,19.980041
0,33,f_big2_r,25.000292,39.679851,22.030270
0,34,f_big3_r,25.847814,35.495584,22.072416
0,35,f_main1_r,34.274560,36.381392,22.682247
0,36,f_main2_r,30.327434,34.195734,20.589606
0,37,f_main3_r,28.467456,37.654121,17.895476
0,38,f_pointer1_r,30.671661,38.694749,25.825283
0,39,f_pointer2_r,28.369872,35.020930,24.807115
0,40,f_pointer3_r,26.698202,36.878085,22.454418
