frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.341152,10.948498,0.142090
0,2,chest,1.374251,28.689528,-0.421363
0,3,neck,-3.695143,56.989578,4.425834
0,4,head,-8.376103,69.219500,8.462325
0,5,hair,-9.548061,84.449111,6.336369
0,7,zero_joint_hand_l,1.374240,28.689540,-0.421353
0,8,clavicle_l,-5.074019,52.293446,4.556674
0,9,arm_l,-22.012254,45.004149,3.528543
0,10,forearm_l,-42.678895,24.781137,2.044228
0,11,forearm_twist_l,-52.546721,18.403887,4.111645
0,12,hand_l,-63.033266,11.652795,6.310234
0,13,weapon_l,-65.442904,5.271338,10.972292
0,14,f_big1_l,-67.964099,9.143937,8.772222
0,15,f_big2_l,-69.874254,7.365213,11.684168
0,16,f_big3_l,-69.146654,5.361747,15.379046
0,17,f_main1_l,-63.877977,0.984164,8.654321
0,18,f_main2_l,-64.101119,3.468717,12.957020
0,19,f_main3_l,-64.763783,8.151930,12.506302
0,20,f_pointer1_l,-68.775181,1.372140,8.241681
0,21,f_pointer2_l,-68.142956,0.633113,12.587469
0,22,f_pointer3_l,-68.004066,3.805480,13.889580
0,23,scapular_l,-21.022041,52.946310,3.883130
0,24,chest_l,-9.817837,32.795719,17.383532
0,25,zero_joint_hand_r,1.374294,28.689369,-0.421392
0,26,clavicle_r,-0.941645,52.970955,4.919551
0,27,arm_r,13.124691,64.298385,1.056615
0,28,forearm_r,37.516777,78.252134,8.028161
0,29,forearm_twist_r,28.966682,84.376700,13.658717
0,30,hand_r,19.896589,90.907880,19.646355
0,31,weapon_r,-65.456231,5.269110,10.991979
0,32,f_big1_r,16.519313,90.945298,22.181778
0,33,f_big2_r,13.697489,88.949902,24.346683
0,34,f_big3_r,9.598440,87.789274,25.957870
0,35,f_main1_r,7.323909,91.920585,17.842476
0,36,f_main2_r,2.692376,93.101655,17.543300
0,37,f_main3_r,-1.883682,92.607448,17.112155
0,38,f_pointer1_r,8.398467,89.010825,22.058024
0,39,f_pointer2_r,4.049107,88.958896,20.703641
0,40,f_pointer3_r,0.678510,88.986575,19.844350
0,41,scapular_r,5.643192,67.126299,1.530401
0,42,chest_r,7.512272,35.636747,18.896899
0,43,zero_joint_pelvis_l,-0.000005,-0.000030,-0.000004
0,44,thigh_l,-8.153847,1.256398,4.093279
0,45,calf_l,-48.156536,-18.573182,24.432934
0,46,foot_l,-79.125326,-38.157788,5.760954
0,47,toe_l,-93.611041,-46.773384,17.723448
0,48,back_l,-12.120279,-3.919798,-5.024953
0,51,zero_joint_pelvis_r,-0.000011,-0.000321,0.000057
0,52,thigh_r,9.040475,-0.776775,-1.576711
0,53,calf_r,42.644768,-9.624644,33.058468
0,54,foot_r,50.739209,-37.376098,3.807785
0,55,toe_r,57.824957,-47.501446,20.373871
0,56,back_r,5.692348,-6.025651,-10.899860
0,57,biceps_twist_l,-31.935924,35.288606,2.812432
0,58,biceps_twist_r,24.828081,71.007060,4.401919
0,59,thigh_twist_l,-23.021255,-6.113593,11.652104
0,60,thigh_twist_r,21.530126,-4.066257,11.294978
1,0,pelvis,0.062500,0.093750,-0.003906
1,1,stomach,1.392629,11.043304,0.158863
1,2,chest,1.424988,28.785182,-0.377294
1,3,neck,-3.642642,57.094149,4.419420
1,4,head,-8.322504,69.331468,8.434707
1,5,hair,-9.487835,84.557689,6.281004
1,7,zero_joint_hand_l,1.424977,28.785194,-0.377284
1,8,clavicle_l,-5.022125,52.398419,4.557861
1,9,arm_l,-21.960083,45.110479,3.515641
1,10,forearm_l,-42.697534,24.955737,2.091579
1,11,forearm_twist_l,-52.568548,18.576182,4.136545
1,12,hand_l,-63.058495,11.822647,6.311267
1,13,weapon_l,-65.476656,5.457395,10.991034
1,14,f_big1_l,-67.992572,9.327666,8.780849
1,15,f_big2_l,-69.904838,7.559638,11.697918
1,16,f_big3_l,-69.179552,5.565162,15.398111
1,17,f_main1_l,-63.918346,1.161666,8.684473
1,18,f_main2_l,-64.137202,3.658226,12.980437
1,19,f_main3_l,-64.793125,8.341156,12.517099
1,20,f_pointer1_l,-68.815048,1.555645,8.271559
1,21,f_pointer2_l,-68.183160,0.827512,12.619235
1,22,f_pointer3_l,-68.039488,4.003189,13.912727
1,23,scapular_l,-20.968960,53.053050,3.858414
1,24,chest_l,-9.772815,32.923375,17.416595
1,25,zero_joint_hand_r,1.425031,28.785023,-0.377323
