frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.513331,10.947555,1.255389
0,2,chest,-1.164236,28.680838,0.843404
0,3,neck,-1.917362,57.818342,1.568406
0,4,head,-1.813453,71.435243,3.099691
0,5,hair,-2.102803,86.425480,-0.511859
0,7,zero_joint_hand_l,-1.164251,28.680838,0.843403
0,8,clavicle_l,-3.964956,53.445847,2.378188
0,9,arm_l,-22.004053,49.708696,1.066923
0,10,forearm_l,-24.416441,21.407225,6.678571
0,11,forearm_twist_l,-18.802350,27.443019,15.323905
0,12,hand_l,-12.879101,33.837252,24.489712
0,13,weapon_l,-3.926305,34.887728,26.720052
0,14,f_big1_l,-8.894410,38.384346,24.155649
0,15,f_big2_l,-5.352503,39.762522,23.226721
0,16,f_big3_l,-1.728936,37.514900,23.341341
0,17,f_main1_l,-3.339986,33.764410,30.783673
0,18,f_main2_l,-1.812456,33.452320,26.064938
0,19,f_main3_l,-5.832155,34.031468,23.578003
0,20,f_pointer1_l,-3.533943,38.982837,29.834517
0,21,f_pointer2_l,-0.424206,37.903173,26.841035
0,22,f_pointer3_l,-2.895174,37.928679,24.459365
0,23,scapular_l,-19.310541,57.184820,0.026968
0,24,chest_l,-11.197201,36.895480,17.917960
0,25,zero_joint_hand_r,-1.164237,28.680626,0.843372
0,26,clavicle_r,0.231710,53.547228,2.628905
0,27,arm_r,18.410707,50.561671,1.323052
0,28,forearm_r,23.533300,23.489518,10.219177
0,29,forearm_twist_r,16.861240,31.722952,15.748320
0,30,hand_r,9.812403,40.430624,21.602871
0,31,weapon_r,1.723747,44.975451,21.652023
0,32,f_big1_r,7.965464,46.275855,20.258098
0,33,f_big2_r,5.187767,48.806681,18.526759
0,34,f_big3_r,0.660266,47.706928,18.027584
0,35,f_main1_r,-0.023589,44.436327,25.506868
0,36,f_main2_r,-0.560990,44.326627,20.812229
0,37,f_main3_r,3.439026,43.327350,19.159135
0,38,f_pointer1_r,2.092358,49.222928,24.665118
0,39,f_pointer2_r,-0.565410,49.056645,20.941065
0,40,f_pointer3_r,2.232015,48.026059,19.148615
0,41,scapular_r,15.374555,57.849039,-0.041360
0,42,chest_r,6.394622,37.318168,18.952415
0,43,zero_joint_pelvis_l,-0.000014,-0.000008,-0.000006
0,44,thigh_l,-9.023840,0.098812,-1.838393
0,45,calf_l,-11.831319,-48.541473,3.938256
0,46,foot_l,-11.251417,-89.571221,1.201631
0,47,toe_l,-18.778740,-99.149089,17.898025
0,48,back_l,-5.814681,-4.415029,-11.585039
0,51,zero_joint_pelvis_r,-0.000030,-0.000287,0.000020
0,52,thigh_r,8.103605,0.188313,4.372107
0,53,calf_r,10.759967,-48.781983,2.963999
0,54,foot_r,12.180010,-89.552039,-2.237124
0,55,toe_r,17.414716,-99.109319,15.324823
0,56,back_r,11.928898,-4.320886,-5.152536
0,57,biceps_twist_l,-23.163499,36.107677,3.763050
0,58,biceps_twist_r,20.873230,37.551967,5.599115
0,59,thigh_twist_l,-9.888112,-18.029146,-0.295245
0,60,thigh_twist_r,9.016463,-17.966488,3.222737
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.513331,10.947555,1.255389
1,2,chest,-1.164236,28.680838,0.843404
1,3,neck,-1.917362,57.818342,1.568406
1,4,head,-1.813453,71.435243,3.099691
1,5,hair,-2.102803,86.425480,-0.511859
1,7,zero_joint_hand_l,-1.164251,28.680838,0.843403
1,8,clavicle_l,-3.964956,53.445847,2.378188
1,9,arm_l,-22.004053,49.708696,1.066923
1,10,forearm_l,-24.416447,21.407226,6.678572
1,11,forearm_twist_l,-18.802356,27.443026,15.323901
1,12,hand_l,-12.879109,33.837253,24.489715
1,13,weapon_l,-3.926332,34.887260,26.720187
1,14,f_big1_l,-8.894419,38.384347,24.155651
1,15,f_big2_l,-5.352512,39.762523,23.226723
1,16,f_big3_l,-1.728944,37.514902,23.341343
1,17,f_main1_l,-3.339995,33.764411,30.783675
1,18,f_main2_l,-1.812465,33.452306,26.064941
1,19,f_main3_l,-5.832162,34.031514,23.578015
1,20,f_pointer1_l,-3.533952,38.982839,29.834519
1,21,f_pointer2_l,-0.424221,37.903144,26.841041
1,22,f_pointer3_l,-2.895186,37.928681,24.459369
1,23,scapular_l,-19.310541,57.184820,0.026968
1,24,chest_l,-11.197201,36.895480,17.917960
1,25,zero_joint_hand_r,-1.164237,28.680626,0.843372
1,26,clavicle_r,0.231710,53.547228,2.628905
1,27,arm_r,18.410707,50.561671,1.323052
1,28,forearm_r,23.533311,23.489524,10.219187
1,29,forearm_twist_r,16.865603,31.717569,15.744714
1,30,hand_r,9.812419,40.430635,21.602877
1,31,weapon_r,1.723762,44.975462,21.652029
1,32,f_big1_r,7.965973,46.275892,20.258947
1,33,f_big2_r,5.188320,48.806760,18.527600
1,34,f_big3_r,0.660820,47.707008,18.028425
1,35,f_main1_r,-0.029551,44.440061,25.510258
1,36,f_main2_r,-0.567380,44.330247,20.811738
1,37,f_main3_r,3.436179,43.330094,19.157250
1,38,f_pointer1_r,2.086397,49.226662,24.668508
1,39,f_pointer2_r,-0.571347,49.060371,20.944438
1,40,f_pointer3_r,2.226074,48.029771,19.151991
1,41,scapular_r,15.374555,57.849039,-0.041360
1,42,chest_r,6.394622,37.318168,18.952415
1,43,zero_joint_pelvis_l,-0.000014,-0.000008,-0.000006
1,44,thigh_l,-9.023840,0.098812,-1.838393
1,45,calf_l,-11.831319,-48.541473,3.938256
1,46,foot_l,-11.251417,-89.571221,1.201631
1,47,toe_l,-18.778740,-99.149089,17.898025
1,48,back_l,-5.814681,-4.415029,-11.585039
1,51,zero_joint_pelvis_r,-0.000030,-0.000287,0.000020
1,52,thigh_r,8.103605,0.188313,4.372107
1,53,calf_r,10.759967,-48.781983,2.963999
1,54,foot_r,12.180010,-89.552039,-2.237124
1,55,toe_r,17.414716,-99.109319,15.324823
1,56,back_r,11.928898,-4.320886,-5.152536
1,57,biceps_twist_l,-23.163501,36.107677,3.763053
1,58,biceps_twist_r,20.873233,37.551967,5.599113
1,59,thigh_twist_l,-9.888112,-18.029146,-0.295245
1,60,thigh_twist_r,9.016463,-17.966488,3.222737
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.513331,10.947555,1.255389
2,2,chest,-1.164236,28.680838,0.843404
2,3,neck,-1.917362,57.818342,1.568406
2,4,head,-1.813453,71.435243,3.099691
2,5,hair,-2.102803,86.425480,-0.511859
2,7,zero_joint_hand_l,-1.164251,28.680838,0.843403
2,8,clavicle_l,-3.964956,53.445847,2.378188
2,9,arm_l,-22.004053,49.708696,1.066923
2,10,forearm_l,-24.416447,21.407226,6.678572
2,11,forearm_twist_l,-18.802356,27.443026,15.323901
2,12,hand_l,-12.879109,33.837253,24.489715
2,13,weapon_l,-3.926332,34.887260,26.720187
2,14,f_big1_l,-8.894419,38.384347,24.155651
2,15,f_big2_l,-5.352512,39.762523,23.226723
2,16,f_big3_l,-1.728944,37.514902,23.341343
2,17,f_main1_l,-3.339995,33.764411,30.783675
2,18,f_main2_l,-1.812465,33.452306,26.064941
2,19,f_main3_l,-5.832162,34.031514,23.578015
2,20,f_pointer1_l,-3.533952,38.982839,29.834519
2,21,f_pointer2_l,-0.424221,37.903144,26.841041
2,22,f_pointer3_l,-2.895186,37.928681,24.459369
2,23,scapular_l,-19.310541,57.184820,0.026968
2,24,chest_l,-11.197201,36.895480,17.917960
2,25,zero_joint_hand_r,-1.164237,28.680626,0.843372
2,26,clavicle_r,0.231710,53.547228,2.628905
2,27,arm_r,18.410707,50.561671,1.323052
2,28,forearm_r,23.533311,23.489524,10.219187
2,29,forearm_twist_r,16.865603,31.717569,15.744714
2,30,hand_r,9.812419,40.430635,21.602877
2,31,weapon_r,1.723762,44.975462,21.652029
2,32,f_big1_r,7.965973,46.275892,20.258947
2,33,f_big2_r,5.188320,48.806760,18.527600
2,34,f_big3_r,0.660820,47.707008,18.028425
2,35,f_main1_r,-0.029551,44.440061,25.510258
2,36,f_main2_r,-0.567380,44.330247,20.811738
2,37,f_main3_r,3.436179,43.330094,19.157250
2,38,f_pointer1_r,2.086397,49.226662,24.668508
2,39,f_pointer2_r,-0.571347,49.060371,20.944438
2,40,f_pointer3_r,2.226074,48.029771,19.151991
2,41,scapular_r,15.374555,57.849039,-0.041360
2,42,chest_r,6.394622,37.318168,18.952415
2,43,zero_joint_pelvis_l,-0.000014,-0.000008,-0.000006
2,44,thigh_l,-9.023840,0.098812,-1.838393
