frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326633,10.874192,1.825854
0,2,chest,1.419094,28.588658,2.084626
0,3,neck,-5.133603,56.857755,4.914332
0,4,head,-8.350214,69.919135,7.527644
0,5,hair,-6.961592,85.256219,8.352138
0,7,zero_joint_hand_l,1.419094,28.588659,2.084626
0,8,clavicle_l,-6.411334,52.222502,3.990149
0,9,arm_l,-19.711350,47.214741,-7.805047
0,10,forearm_l,-28.037547,21.424417,-17.994111
0,11,forearm_twist_l,-36.857384,17.260294,-11.124755
0,12,hand_l,-46.241793,12.844711,-3.830233
0,13,weapon_l,-54.194667,11.199919,0.640177
0,14,f_big1_l,-50.020020,16.167070,-0.448954
0,15,f_big2_l,-52.224192,16.642168,2.748397
0,16,f_big3_l,-54.190891,13.508278,4.871061
0,17,f_main1_l,-57.033259,9.499384,-2.054764
0,18,f_main2_l,-54.846302,9.330177,2.408938
0,19,f_main3_l,-50.562160,11.244363,1.596374
0,20,f_pointer1_l,-57.683872,14.655963,-0.964763
0,21,f_pointer2_l,-57.536367,13.131969,3.212887
0,22,f_pointer3_l,-54.243945,14.089216,3.307322
0,23,scapular_l,-18.331758,54.958757,-6.287816
0,24,chest_l,-17.739284,32.435284,10.907377
0,25,zero_joint_hand_r,1.419139,28.588499,2.084600
0,26,clavicle_r,-3.170097,52.709866,6.621478
0,27,arm_r,12.762159,52.290948,15.953275
0,28,forearm_r,30.014399,31.043091,25.396382
0,29,forearm_twist_r,19.379377,26.868120,28.829075
0,30,hand_r,8.090696,22.439871,32.480760
0,31,weapon_r,-0.640305,19.373098,31.713198
0,32,f_big1_r,2.600154,24.971297,30.818897
0,33,f_big2_r,-0.988538,24.644419,28.786145
0,34,f_big3_r,-3.097018,20.547534,27.933512
0,35,f_main1_r,-1.669834,17.541393,35.413285
0,36,f_main2_r,-1.575094,17.278608,30.694977
0,37,f_main3_r,1.929092,19.691183,29.417642
0,38,f_pointer1_r,-3.813452,22.326590,34.620506
0,39,f_pointer2_r,-5.145609,20.394258,30.689680
0,40,f_pointer3_r,-2.396402,21.890897,29.172278
0,41,scapular_r,9.543923,59.279220,13.721940
0,42,chest_r,-4.141622,34.479193,21.935509
0,43,zero_joint_pelvis_l,0.000000,0.000001,0.000004
0,44,thigh_l,-8.345638,1.186434,-3.709634
0,45,calf_l,-42.499157,-31.148336,10.259210
0,46,foot_l,-47.206253,-68.522142,-6.242534
0,47,toe_l,-59.601658,-78.533752,6.921330
0,48,back_l,-3.550016,-3.247743,-12.820498
0,51,zero_joint_pelvis_r,-0.000046,-0.000288,0.000011
0,52,thigh_r,6.926568,-0.903535,6.002146
0,53,calf_r,25.929684,-38.471088,31.195191
0,54,foot_r,27.666234,-68.585405,3.242052
0,55,toe_r,34.820087,-78.542032,19.880973
0,56,back_r,12.272157,-5.412366,-2.760096
0,57,biceps_twist_l,-23.710023,34.827533,-12.699071
0,58,biceps_twist_r,21.052775,42.080118,20.492635
0,59,thigh_twist_l,-20.836768,-11.200980,1.010110
0,60,thigh_twist_r,13.993512,-15.188082,14.820445
1,0,pelvis,-0.062500,0.000000,-0.003906
1,1,stomach,0.264861,10.873976,1.823104
1,2,chest,1.356243,28.588475,2.084145
1,3,neck,-5.198684,56.857049,4.913915
1,4,head,-8.416359,69.917830,7.528905
1,5,hair,-7.028674,85.255054,8.352396
1,7,zero_joint_hand_l,1.356243,28.588472,2.084139
1,8,clavicle_l,-6.476034,52.221701,3.989676
1,9,arm_l,-19.776219,47.212818,-7.804852
1,10,forearm_l,-28.101711,21.421619,-17.992278
1,11,forearm_twist_l,-36.921214,17.257531,-11.122472
1,12,hand_l,-46.305204,12.841959,-3.827405
1,13,weapon_l,-54.258369,11.197881,0.642833
1,14,f_big1_l,-50.085530,16.164241,-0.446372
1,15,f_big2_l,-52.290042,16.639950,2.750653
1,16,f_big3_l,-54.258705,13.503450,4.875479
1,17,f_main1_l,-57.104498,9.495701,-2.051835
1,18,f_main2_l,-54.917772,9.326712,2.411989
1,19,f_main3_l,-50.633622,11.240896,1.599430
1,20,f_pointer1_l,-57.755153,14.652337,-0.962136
1,21,f_pointer2_l,-57.607899,13.128550,3.215598
1,22,f_pointer3_l,-54.313558,14.086215,3.309797
1,23,scapular_l,-18.396858,54.956943,-6.288095
1,24,chest_l,-17.802593,32.433566,10.906562
1,25,zero_joint_hand_r,1.356289,28.588311,2.084114
1,26,clavicle_r,-3.234884,52.709295,6.621069
1,27,arm_r,12.697844,52.291771,15.952123
1,28,forearm_r,29.952999,31.045465,25.393393
1,29,forearm_twist_r,19.318610,26.869097,28.826348
1,30,hand_r,8.030613,22.439324,32.478296
1,31,weapon_r,-0.700626,19.370321,31.711886
1,32,f_big1_r,2.539519,24.973764,30.817085
1,33,f_big2_r,-1.049707,24.646707,28.785304
1,34,f_big3_r,-3.158597,20.549846,27.933587
1,35,f_main1_r,-1.727708,17.539394,35.415249
1,36,f_main2_r,-1.634382,17.276148,30.693026
1,37,f_main3_r,1.869225,19.688874,29.414390
1,38,f_pointer1_r,-3.872606,22.324044,34.622633
1,39,f_pointer2_r,-5.205206,20.391213,30.692204
1,40,f_pointer3_r,-2.458113,21.887060,29.174669
1,41,scapular_r,9.479024,59.275941,13.720533
1,42,chest_r,-4.205291,34.478444,21.934959
1,43,zero_joint_pelvis_l,-0.062504,0.000001,-0.003909
1,44,thigh_l,-8.408416,1.187264,-3.712667
1,45,calf_l,-42.576523,-31.139534,10.238944
1,46,foot_l,-47.296579,-68.507285,-6.272804
1,47,toe_l,-59.656475,-78.529225,6.916563
1,48,back_l,-3.613841,-3.246165,-12.824446
1,51,zero_joint_pelvis_r,-0.062551,-0.000289,-0.003903
1,52,thigh_r,6.864558,-0.904543,5.997511
1,53,calf_r,25.878733,-38.464856,31.193006
1,54,foot_r,27.623037,-68.577504,3.238552
1,55,toe_r,34.763649,-78.538292,19.880670
1,56,back_r,12.209128,-5.412692,-2.765704
1,57,biceps_twist_l,-23.774541,34.825176,-12.698065
1,58,biceps_twist_r,20.985269,42.087416,20.487928
1,59,thigh_twist_l,-20.923243,-11.157607,1.047473
1,60,thigh_twist_r,13.940100,-15.163628,14.877856
2,0,pelvis,5.062500,-1.875000,-1.027344
2,1,stomach,3.790073,8.822715,1.345060
2,2,chest,2.098507,26.491897,1.308147
2,3,neck,-10.019859,52.881160,3.923284
2,4,head,-17.950738,63.690689,6.757163
2,5,hair,-27.432531,75.805974,7.829403
2,7,zero_joint_hand_l,2.098507,26.491901,1.308145
2,8,clavicle_l,-10.277321,48.130085,2.768631
2,9,arm_l,-21.415586,41.394760,-10.333628
2,10,forearm_l,-29.050117,16.174986,-22.331978
2,11,forearm_twist_l,-38.014369,15.008331,-14.535501
2,12,hand_l,-47.538633,13.779985,-6.267730
2,13,weapon_l,-55.739121,12.499542,-2.135555
2,14,f_big1_l,-50.982068,17.029819,-2.481218
2,15,f_big2_l,-53.196719,17.315295,0.729027
2,16,f_big3_l,-55.580401,14.177694,2.362567
2,17,f_main1_l,-58.704661,11.564104,-5.091231
2,18,f_main2_l,-56.673568,10.500144,-0.677763
2,19,f_main3_l,-52.170782,11.970888,-1.167743
2,20,f_pointer1_l,-58.761149,16.556386,-3.278692
2,21,f_pointer2_l,-58.908870,14.451868,0.638738
2,22,f_pointer3_l,-55.527231,14.976330,0.899774
2,23,scapular_l,-21.441083,49.215578,-8.595074
2,24,chest_l,-18.283465,26.297117,7.957818
2,25,zero_joint_hand_r,2.098583,26.491756,1.308122
2,26,clavicle_r,-7.494425,49.110801,5.762075
2,27,arm_r,6.783600,50.707728,17.367356
2,28,forearm_r,28.624920,34.168691,26.732207
2,29,forearm_twist_r,19.174537,28.317148,31.085784
2,30,hand_r,9.156219,22.117305,35.709195
2,31,weapon_r,1.617839,16.742337,36.228696
2,32,f_big1_r,3.145554,22.681570,34.015247
2,33,f_big2_r,-0.250741,20.990307,32.365262
2,34,f_big3_r,-1.153965,16.389926,32.485362
2,35,f_main1_r,1.200135,15.494211,40.277768
2,36,f_main2_r,1.268211,14.295448,35.706249
2,37,f_main3_r,3.935811,17.240837,33.721302
2,38,f_pointer1_r,-2.198939,19.258816,38.738140
2,39,f_pointer2_r,-3.019437,16.271757,35.372365
2,40,f_pointer3_r,-0.826462,18.102816,33.387761
2,41,scapular_r,3.118583,57.233832,14.501387
2,42,chest_r,-6.607322,30.411190,20.505157
2,43,zero_joint_pelvis_l,5.062496,-1.874999,-1.027345
2,44,thigh_l,-2.790294,-1.428529,-5.818280
2,45,calf_l,-40.465177,-28.408129,10.301063
2,46,foot_l,-42.204974,-66.016762,-6.246730
2,47,toe_l,-54.267373,-77.502853,5.989853
2,48,back_l,3.699778,-4.677863,-14.361613
2,51,zero_joint_pelvis_r,5.062488,-1.875296,-1.027359
2,52,thigh_r,11.176675,-2.353986,5.843379
2,53,calf_r,23.023149,-41.167112,33.417484
2,54,foot_r,29.245806,-68.147733,3.010408
2,55,toe_r,34.649851,-78.500121,20.062975
2,56,back_r,18.169786,-5.635973,-2.281073
2,57,biceps_twist_l,-25.084043,29.274788,-16.099896
2,58,biceps_twist_r,17.273844,42.764297,21.866299
2,59,thigh_twist_l,-16.644354,-11.805369,-0.161922
2,60,thigh_twist_r,15.674184,-17.033466,15.664915
3,0,pelvis,13.312500,-7.312500,-3.527344
3,1,stomach,11.136273,3.060330,-0.468439
3,2,chest,5.800081,19.980510,0.074994
3,3,neck,-16.432201,38.267561,4.700608
3,4,head,-28.732209,43.427284,7.841105
3,5,hair,-43.287862,48.410612,8.905818
3,7,zero_joint_hand_l,5.800083,19.980508,0.074995
