frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.328722,10.873988,1.826695
0,2,chest,1.463097,28.586040,2.069796
0,3,neck,-5.155078,56.838311,4.915121
0,4,head,-8.580541,69.853532,7.493079
0,5,hair,-6.169073,85.073016,8.114666
0,7,zero_joint_hand_l,1.462644,28.587978,2.069987
0,8,clavicle_l,-6.418003,52.202870,3.995792
0,9,arm_l,-19.730917,47.247817,-7.807110
0,10,forearm_l,-27.966170,21.456670,-18.067753
0,11,forearm_twist_l,-36.803971,17.345975,-11.189312
0,12,hand_l,-46.195923,12.990505,-3.895502
0,13,weapon_l,-54.151881,11.296866,0.623005
0,14,f_big1_l,-49.977844,16.294326,-0.498712
0,15,f_big2_l,-52.170017,16.758275,2.706129
0,16,f_big3_l,-54.112980,13.614716,4.836341
0,17,f_main1_l,-56.972244,9.593723,-2.077681
0,18,f_main2_l,-54.767957,9.433095,2.373446
0,19,f_main3_l,-50.496102,11.367473,1.544201
0,20,f_pointer1_l,-57.634416,14.746013,-0.984183
0,21,f_pointer2_l,-57.462196,13.222584,3.188567
0,22,f_pointer3_l,-54.175677,14.194257,3.269384
0,23,scapular_l,-18.315798,55.006586,-6.257103
0,24,chest_l,-17.721443,32.384248,10.858619
0,25,zero_joint_hand_r,1.463140,28.585880,2.069765
0,26,clavicle_r,-3.175285,52.695476,6.621218
0,27,arm_r,12.747544,52.323136,15.971063
0,28,forearm_r,30.137366,31.139941,25.306467
0,29,forearm_twist_r,19.497261,27.004263,28.770826
0,30,hand_r,8.204297,22.616651,32.458150
0,31,weapon_r,-0.617013,19.446841,31.703741
0,32,f_big1_r,2.699064,25.104626,30.801193
0,33,f_big2_r,-0.887353,24.751345,28.768841
0,34,f_big3_r,-2.962410,20.642397,27.913704
0,35,f_main1_r,-1.516203,17.639212,35.389682
0,36,f_main2_r,-1.420205,17.381699,30.671109
0,37,f_main3_r,2.061738,19.820371,29.396080
0,38,f_pointer1_r,-3.683229,22.410486,34.596042
0,39,f_pointer2_r,-5.000874,20.471303,30.663699
0,40,f_pointer3_r,-2.265144,21.989796,29.148128
0,41,scapular_r,9.468896,59.312432,13.714958
0,42,chest_r,-4.149605,34.445022,21.915381
0,43,zero_joint_pelvis_l,0.000584,-0.000484,0.002725
0,44,thigh_l,-8.340687,1.188808,-3.715096
0,45,calf_l,-42.529439,-31.059084,10.367928
0,46,foot_l,-47.120236,-68.411890,-6.213934
0,47,toe_l,-59.573120,-78.410275,6.905658
0,48,back_l,-3.540321,-3.246318,-12.820781
0,51,zero_joint_pelvis_r,0.001628,-0.000532,0.001075
0,52,thigh_r,6.923236,-0.905976,6.008665
0,53,calf_r,25.946885,-38.408423,31.283082
0,54,foot_r,27.601489,-68.458191,3.255607
0,55,toe_r,34.811283,-78.421726,19.866223
0,56,back_r,12.274026,-5.417072,-2.749396
0,57,biceps_twist_l,-23.686968,34.860118,-12.734417
0,58,biceps_twist_r,21.099594,42.149128,20.456216
0,59,thigh_twist_l,-20.846584,-11.167506,1.046879
0,60,thigh_twist_r,13.998953,-15.167182,14.857618
1,0,pelvis,6.250000,-5.875000,-2.976562
1,1,stomach,7.232454,3.271303,3.111820
1,2,chest,7.047397,18.912271,11.501612
1,3,neck,3.787086,40.736502,30.558375
1,4,head,-0.826124,51.554105,37.576877
1,5,hair,-7.362910,65.450254,36.162064
1,7,zero_joint_hand_l,7.046982,18.912442,11.504403
1,8,clavicle_l,2.098524,36.766990,28.220496
1,9,arm_l,-13.000170,27.637892,22.763050
