frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.821349,10.903348,-1.459751
0,2,chest,0.936422,28.623258,-2.486532
0,3,neck,-0.873638,57.512972,1.005609
0,4,head,-0.492865,71.129485,2.495982
0,5,hair,0.711070,86.035206,6.264835
0,7,zero_joint_hand_l,0.935443,28.625493,-2.488968
0,8,clavicle_l,1.731393,53.398488,0.537258
0,9,arm_l,14.038807,55.581258,14.133501
0,10,forearm_l,33.349305,35.651633,22.391720
0,11,forearm_twist_l,35.499957,42.953040,13.205774
0,12,hand_l,37.787331,50.716900,3.445400
0,13,weapon_l,36.742344,59.394795,0.294816
0,14,f_big1_l,38.846865,56.488667,5.651139
0,15,f_big2_l,37.602046,60.407884,6.064171
0,16,f_big3_l,34.784347,62.552126,2.992283
0,17,f_main1_l,38.615728,59.539423,-3.579678
0,18,f_main2_l,34.746294,60.420009,-1.010326
0,19,f_main3_l,34.666774,57.316971,2.162170
0,20,f_pointer1_l,41.201903,61.906295,0.391693
0,21,f_pointer2_l,37.163356,63.977756,0.961785
0,22,f_pointer3_l,36.459596,61.641176,3.435825
0,23,scapular_l,8.886308,61.444050,12.327765
0,24,chest_l,16.116192,39.784372,-12.688176
0,25,zero_joint_hand_r,0.934669,28.623082,-2.487453
0,26,clavicle_r,-2.002195,53.395724,-1.398421
0,27,arm_r,-18.018441,49.814702,-9.834890
0,28,forearm_r,-29.052421,24.479149,-18.474592
0,29,forearm_twist_r,-27.468415,14.459846,-24.768120
0,30,hand_r,-25.790855,3.848501,-31.458856
0,31,weapon_r,-20.300449,-3.545214,-33.366704
0,32,f_big1_r,-20.494494,3.160668,-34.311875
0,33,f_big2_r,-16.890455,1.654151,-34.505384
0,34,f_big3_r,-15.694123,-2.079055,-32.843004
0,35,f_main1_r,-22.550157,-6.361726,-35.436374
0,36,f_main2_r,-19.296751,-5.244914,-31.853153
0,37,f_main3_r,-20.452326,-0.782273,-30.686583
0,38,f_pointer1_r,-19.421182,-3.364441,-38.494475
0,39,f_pointer2_r,-16.381304,-4.626069,-35.511617
0,40,f_pointer3_r,-16.837013,-1.600073,-33.961235
0,41,scapular_r,-14.515800,56.961438,-10.649561
0,42,chest_r,0.460945,39.773255,-20.779157
0,43,zero_joint_pelvis_l,-0.001153,0.001755,-0.002760
0,44,thigh_l,9.106988,-0.168753,1.502342
0,45,calf_l,26.658422,-45.981749,1.006912
0,46,foot_l,32.935048,-84.457411,14.102448
0,47,toe_l,44.635835,-94.913232,0.624474
0,48,back_l,6.101601,-4.420911,11.424509
0,51,zero_joint_pelvis_r,-0.001889,-0.000212,-0.000631
0,52,thigh_r,-8.269486,0.386524,-4.075349
0,53,calf_r,-13.339635,-48.381330,-7.586323
0,54,foot_r,-16.542741,-85.347860,10.363638
0,55,toe_r,-19.597843,-95.123703,-7.588101
0,56,back_r,-11.859176,-3.842098,5.658935
0,57,biceps_twist_l,23.305846,46.011700,18.097353
0,58,biceps_twist_r,-23.314765,37.654291,-13.986990
0,59,thigh_twist_l,15.373247,-17.283080,1.874909
0,60,thigh_twist_r,-10.204611,-17.712858,-4.734857
1,0,pelvis,0.000000,0.000000,-0.062500
1,1,stomach,0.812240,10.904073,-1.521929
1,2,chest,0.918062,28.624469,-2.541306
1,3,neck,-0.893146,57.510060,0.984183
1,4,head,-0.516288,71.125139,2.488586
1,5,hair,0.708391,86.023585,6.279455
1,7,zero_joint_hand_l,0.917082,28.626728,-2.543732
1,8,clavicle_l,1.712077,53.396356,0.510184
1,9,arm_l,14.028980,55.576920,14.098185
1,10,forearm_l,33.342265,35.658708,22.377396
1,11,forearm_twist_l,35.496798,42.951807,13.185762
1,12,hand_l,37.788395,50.706806,3.419335
1,13,weapon_l,36.759384,59.380577,0.229150
1,14,f_big1_l,38.852595,56.485845,5.603684
1,15,f_big2_l,37.612410,60.408303,5.999540
1,16,f_big3_l,34.801701,62.544099,2.915389
1,17,f_main1_l,38.637951,59.500388,-3.639421
1,18,f_main2_l,34.766190,60.396195,-1.078849
1,19,f_main3_l,34.678305,57.305816,2.105760
1,20,f_pointer1_l,41.221898,61.879528,0.326066
1,21,f_pointer2_l,37.185322,63.958540,0.882468
1,22,f_pointer3_l,36.475145,61.632682,3.364763
1,23,scapular_l,8.870134,61.437075,12.302087
1,24,chest_l,16.092885,39.798445,-12.736246
1,25,zero_joint_hand_r,0.916294,28.624293,-2.542231
1,26,clavicle_r,-2.022282,53.395433,-1.424052
1,27,arm_r,-18.050143,49.830548,-9.845281
1,28,forearm_r,-29.063844,24.499861,-18.525035
1,29,forearm_twist_r,-27.463808,14.498270,-24.827860
1,30,hand_r,-25.767138,3.892272,-31.537011
1,31,weapon_r,-20.255318,-3.473112,-33.457870
1,32,f_big1_r,-20.462243,3.229750,-34.380148
1,33,f_big2_r,-16.853929,1.733195,-34.571173
1,34,f_big3_r,-15.651941,-2.003757,-32.921333
1,35,f_main1_r,-22.490618,-6.293222,-35.548450
1,36,f_main2_r,-19.248680,-5.182741,-31.952890
1,37,f_main3_r,-20.418553,-0.727900,-30.770865
1,38,f_pointer1_r,-19.362127,-3.275408,-38.586793
1,39,f_pointer2_r,-16.326130,-4.541414,-35.601838
1,40,f_pointer3_r,-16.793372,-1.522943,-34.040257
1,41,scapular_r,-14.537520,56.971356,-10.669040
1,42,chest_r,0.434465,39.795093,-20.821133
1,43,zero_joint_pelvis_l,-0.001157,0.001731,-0.065258
1,44,thigh_l,9.107721,-0.161058,1.435371
