frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.575397,10.669462,2.742259
0,2,chest,-1.293979,28.182188,5.641482
0,3,neck,-7.094041,55.092693,15.247256
0,4,head,-10.988761,67.040975,20.710347
0,5,hair,-9.332896,82.063936,23.776264
0,7,zero_joint_hand_l,-1.293568,28.183262,5.644735
0,8,clavicle_l,-8.537748,50.706457,13.628273
0,9,arm_l,-23.411677,46.707206,3.436758
0,10,forearm_l,-21.422401,24.309624,-14.802611
0,11,forearm_twist_l,-30.069110,20.356325,-7.583900
0,12,hand_l,-39.244564,16.171443,0.063225
0,13,weapon_l,-45.688836,19.686034,5.655427
0,14,f_big1_l,-44.079643,19.943298,-0.902548
0,15,f_big2_l,-46.987866,22.645812,-0.004703
0,16,f_big3_l,-47.601124,24.799008,3.966250
0,17,f_main1_l,-47.354320,16.400053,8.043648
0,18,f_main2_l,-45.851822,20.987874,7.971540
0,19,f_main3_l,-42.948205,21.558247,4.478271
0,20,f_pointer1_l,-50.450085,18.094924,4.075923
0,21,f_pointer2_l,-51.330380,21.513181,6.942049
0,22,f_pointer3_l,-48.848318,23.025510,5.020283
0,23,scapular_l,-6.023442,35.197991,10.717104
0,24,chest_l,-18.621859,29.606963,18.184538
0,25,zero_joint_hand_r,-1.292261,28.182061,5.642413
0,26,clavicle_r,-4.889211,50.744832,15.715138
0,27,arm_r,12.377525,48.517431,21.879001
0,28,forearm_r,31.156207,26.884460,26.081281
0,29,forearm_twist_r,25.005358,18.411656,31.799333
0,30,hand_r,18.482681,9.419587,37.880115
0,31,weapon_r,-45.670484,19.646648,5.687363
0,32,f_big1_r,13.386506,8.807431,34.386624
0,33,f_big2_r,10.453563,6.903989,32.295206
0,34,f_big3_r,8.694536,3.073000,30.570522
0,35,f_main1_r,11.261470,1.046363,40.605088
0,36,f_main2_r,12.063507,-0.802601,36.213437
0,37,f_main3_r,13.807987,2.090820,33.124076
0,38,f_pointer1_r,7.686350,4.057880,38.088530
0,39,f_pointer2_r,7.361250,0.440428,35.346638
0,40,f_pointer3_r,8.913584,1.226436,32.341343
0,41,scapular_r,-8.641302,66.249691,16.613226
0,42,chest_r,-3.320633,29.774661,26.907644
0,43,zero_joint_pelvis_l,0.001356,0.001392,0.002872
0,44,thigh_l,-9.157244,0.072205,-0.958806
0,45,calf_l,-46.827142,-30.191611,7.538789
0,46,foot_l,-65.156502,-65.917972,-1.345313
0,47,toe_l,-78.345066,-74.839773,11.831522
0,48,back_l,-6.828006,-3.030439,-11.472474
0,51,zero_joint_pelvis_r,0.001946,-0.000331,0.000499
0,52,thigh_r,8.485797,-0.143854,3.581100
0,53,calf_r,42.382093,-32.503122,18.108585
0,54,foot_r,67.471281,-63.940305,9.535266
0,55,toe_r,76.921038,-74.961380,24.245932
0,56,back_r,11.439740,-3.253352,-6.766402
0,57,biceps_twist_l,-22.456490,35.943456,-5.328539
0,58,biceps_twist_r,21.402055,38.120994,23.897195
0,59,thigh_twist_l,-22.926442,-11.541617,1.739355
0,60,thigh_twist_r,21.119265,-12.376969,8.384063
1,0,pelvis,-6.000000,0.375000,-0.921875
1,1,stomach,-6.389240,11.057115,1.803815
1,2,chest,-6.978982,28.524038,4.993838
1,3,neck,-12.352274,55.093587,15.730398
1,4,head,-15.986753,67.043498,21.366515
1,5,hair,-14.283226,82.058945,24.443111
1,7,zero_joint_hand_l,-6.978528,28.524994,4.997121
1,8,clavicle_l,-13.864729,50.796643,13.944927
1,9,arm_l,-28.621705,46.821482,3.575527
1,10,forearm_l,-26.353345,23.587332,-13.550835
1,11,forearm_twist_l,-35.111746,19.306066,-6.674888
1,12,hand_l,-44.417457,14.767417,0.617775
1,13,weapon_l,-50.856713,18.280649,6.216606
1,14,f_big1_l,-49.285623,18.491736,-0.348875
1,15,f_big2_l,-52.211965,21.182263,0.543803
1,16,f_big3_l,-52.820015,23.363557,4.500194
1,17,f_main1_l,-52.491013,15.001138,8.645385
1,18,f_main2_l,-51.021932,19.602905,8.526743
1,19,f_main3_l,-48.144924,20.165419,5.015348
1,20,f_pointer1_l,-55.614732,16.640792,4.676811
1,21,f_pointer2_l,-56.504630,20.076088,7.519503
1,22,f_pointer3_l,-54.044681,21.591100,5.571596
1,23,scapular_l,-11.266799,35.318875,10.945155
1,24,chest_l,-24.190766,29.660808,17.724733
1,25,zero_joint_hand_r,-6.977249,28.523843,4.994731
1,26,clavicle_r,-10.201198,50.702398,16.003560
1,27,arm_r,7.048907,48.094347,22.063815
1,28,forearm_r,25.869197,26.522154,26.390546
1,29,forearm_twist_r,19.899945,17.895544,32.087349
1,30,hand_r,13.577979,8.751967,38.137843
1,31,weapon_r,-50.835850,18.238072,6.240081
1,32,f_big1_r,8.467968,8.074770,34.678536
1,33,f_big2_r,5.537894,6.132277,32.619250
1,34,f_big3_r,3.797955,2.274485,30.935433
1,35,f_main1_r,6.442260,0.351098,40.968795
1,36,f_main2_r,7.232308,-1.525099,36.590838
1,37,f_main3_r,8.935106,1.354466,33.471211
1,38,f_pointer1_r,2.824071,3.310726,38.451636
1,39,f_pointer2_r,2.511092,-0.327798,35.742895
1,40,f_pointer3_r,4.040194,0.445942,32.722543
1,41,scapular_r,-13.654265,66.266975,17.055079
1,42,chest_r,-8.824575,29.276465,26.341905
1,43,zero_joint_pelvis_l,-5.998638,0.376385,-0.918997
1,44,thigh_l,-15.146486,0.623692,-1.951231
1,45,calf_l,-52.629071,-28.811691,9.699646
1,46,foot_l,-66.089504,-66.097745,-1.247161
1,47,toe_l,-78.563043,-76.203492,11.770150
1,48,back_l,-12.799362,-2.539879,-12.435577
1,51,zero_joint_pelvis_r,-5.998062,0.374651,-0.921371
1,52,thigh_r,2.453730,0.070446,2.724410
1,53,calf_r,34.410326,-31.208939,22.911161
1,54,foot_r,58.358163,-61.942298,9.749572
1,55,toe_r,67.940729,-74.477660,23.098910
1,56,back_r,5.425773,-3.112812,-7.597615
