frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.240281,10.777278,2.341158
0,2,chest,2.874622,28.313556,3.116981
0,3,neck,-0.927537,55.615713,12.615547
0,4,head,-2.174221,67.384308,19.523627
0,5,hair,-2.346959,82.234474,23.680184
0,7,zero_joint_hand_l,2.874615,28.313556,3.116978
0,8,clavicle_l,-2.688846,51.334813,11.026234
0,9,arm_l,-17.143164,45.052479,1.398165
0,10,forearm_l,-28.361556,20.601348,-9.305728
0,11,forearm_twist_l,-36.485581,16.804905,-1.425933
0,12,hand_l,-45.107094,12.788266,6.923727
0,13,weapon_l,-51.811942,10.152318,12.613856
0,14,f_big1_l,-48.246898,15.468681,11.357910
0,15,f_big2_l,-49.762381,15.448561,14.964887
0,16,f_big3_l,-51.109760,11.975965,17.051539
0,17,f_main1_l,-55.143542,8.553172,10.406005
0,18,f_main2_l,-52.077972,8.053854,14.290460
0,19,f_main3_l,-48.139208,10.331129,12.870746
0,20,f_pointer1_l,-55.789148,13.504976,12.210213
0,21,f_pointer2_l,-54.714503,11.553512,16.066219
0,22,f_pointer3_l,-51.517176,12.715618,15.613107
0,23,scapular_l,-16.397100,52.870402,2.967331
0,24,chest_l,-14.248475,31.035910,15.729253
0,25,zero_joint_hand_r,2.874654,28.313416,3.116927
0,26,clavicle_r,0.962552,51.123580,13.093456
0,27,arm_r,18.139987,48.795840,19.466215
0,28,forearm_r,37.554544,27.335107,20.358065
0,29,forearm_twist_r,27.803250,22.999147,25.707424
0,30,hand_r,17.470562,18.403575,31.390470
0,31,weapon_r,9.240068,14.750349,33.061849
0,32,f_big1_r,11.569986,20.540421,31.332040
0,33,f_big2_r,7.588779,19.934757,30.382633
0,34,f_big3_r,5.611228,15.688769,30.149455
0,35,f_main1_r,9.266159,12.916229,36.939091
0,36,f_main2_r,8.055863,12.573287,32.378938
0,37,f_main3_r,10.892530,15.190909,30.172699
0,38,f_pointer1_r,6.667917,17.535877,36.778101
0,39,f_pointer2_r,4.429031,15.447797,33.374095
0,40,f_pointer3_r,6.535831,17.095578,31.149960
0,41,scapular_r,14.972279,56.134503,18.910530
0,42,chest_r,1.071104,30.149084,24.402097
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000003
0,44,thigh_l,-8.713636,1.111381,-2.766526
0,45,calf_l,-42.234630,-26.896816,19.572067
0,46,foot_l,-44.175523,-59.311953,-5.661988
0,47,toe_l,-56.644923,-69.246347,7.490487
0,48,back_l,-4.783535,-2.726237,-12.537992
0,51,zero_joint_pelvis_r,-0.000023,-0.000319,-0.000003
0,52,thigh_r,7.534989,-0.983605,5.203449
0,53,calf_r,31.883023,-31.835658,34.570998
0,54,foot_r,30.435635,-59.222914,3.926114
0,55,toe_r,37.661260,-69.267683,20.480831
0,56,back_r,12.050325,-4.895738,-4.282495
